time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.840967000, 0.955267200, 3.825122000);(3.046717000, 2.921943000, 3.525369000);0,2777778;0,2444444

0;-0,03608466;0,03608466;(2.842518000, 0.941018000, 3.790703000);(0.178317600, 1.622890000, -0.349292300);0,03728427;2,009021;;;2,842518;0,941018;3,790703
0,01111111;-0,02345461;0,01263005;(2.843700000, 0.942590000, 3.778227000);(0.178647700, 1.622884000, -0.349436100);0,04865518;2,00574;;;2,8437;0,94259;3,778227
0,02222222;-0,02345461;0;(2.843700000, 0.942590000, 3.778227000);(0.178728400, 1.622870000, -0.349526900);0,04865518;2,00574;;;2,8437;0,94259;3,778227
0,03333334;-0,017504253;0,005950357;(2.843039000, 0.936923700, 3.779919000);(0.178824000, 1.622827000, -0.349624100);0,04882729;2,011612;;;2,843039;0,9369237;3,779919
0,04444445;-0,024894026;0,007389773;(2.842161000, 0.930374600, 3.783227000);(0.178770600, 1.622786000, -0.349651500);0,04874638;2,018584;;;2,842161;0,9303746;3,783227
0,05555556;-0,019823979;0,005070047;(2.841926000, 0.925818900, 3.781015000);(0.178826700, 1.622801000, -0.349735100);0,05304289;2,022822;;;2,841926;0,9258189;3,781015
0,06666667;-0,011875470;0,007948509;(2.842574000, 0.925702800, 3.773094000);(0.178882900, 1.622754000, -0.349858200);0,0598629;2,021885;;;2,842574;0,9257028;3,773094
0,07777778;0,000586770;0,01246224;(2.843968000, 0.930564200, 3.761704000);(0.178989600, 1.622725000, -0.349955200);0,06812568;2,015578;;;2,843968;0,9305642;3,761704
0,08888889;0,010494970;0,0099082;(2.845099000, 0.934855100, 3.752845000);(0.179144700, 1.622735000, -0.349985000);0,07521772;2,010203;;;2,845099;0,9348551;3,752845
0,1;0,018375077;0,007880107;(2.846068000, 0.940633200, 3.747575000);(0.179299900, 1.622753000, -0.349987400);0,07908027;2,003803;;;2,846068;0,9406332;3,747575
0,1111111;0,015737550;0,002637527;(2.846126000, 0.942717900, 3.749190000);(0.179267300, 1.622718000, -0.350017100);0,07713479;2,001916;;;2,846126;0,9427179;3,74919
0,1222222;0,013349560;0,00238799;(2.845833000, 0.940891600, 3.750700000);(0.179397700, 1.622695000, -0.350056300);0,07595336;2,00392;;;2,845833;0,9408916;3,7507
0,1333333;0,008933584;0,004415976;(2.845295000, 0.937251900, 3.753142000);(0.179511400, 1.622715000, -0.350118200);0,07432587;2,007848;;;2,845295;0,9372519;3,753142
0,1444445;0,005491427;0,003442157;(2.844883000, 0.935324300, 3.755964000);(0.179615800, 1.622774000, -0.350344900);0,07208209;2,010116;;;2,844883;0,9353243;3,755964
0,1555556;0,001881731;0,003609696;(2.844466000, 0.933658000, 3.759139000);(0.179763000, 1.622791000, -0.350477900);0,06951928;2,012171;;;2,844466;0,933658;3,759139
0,1666667;0,000183552;0,001698179;(2.844429000, 0.934557700, 3.760579000);(0.179873000, 1.622759000, -0.350605500);0,06787246;2,011454;;;2,844429;0,9345577;3,760579
0,1777778;0,001783574;0,001600022;(2.844622000, 0.935507700, 3.759306000);(0.180019700, 1.622778000, -0.350721400);0,06881523;2,010347;;;2,844622;0,9355077;3,759306
0,1888889;-0,001375779;0,003159353;(2.844465000, 0.936510300, 3.762298000);(0.180147100, 1.622812000, -0.350820200);0,06565756;2,009723;;;2,844465;0,9365103;3,762298
0,2;-0,009781053;0,008405274;(2.843681000, 0.935496300, 3.770605000);(0.180278900, 1.622823000, -0.350864500);0,05805482;2,011799;;;2,843681;0,9354963;3,770605
0,2111111;-0,0092270112;0,0005540418;(2.843642000, 0.934957300, 3.770483000);(0.180348900, 1.622924000, -0.350894500);0,05835285;2,012321;;;2,843642;0,9349573;3,770483
0,2222222;-0,0069703162;0,002256695;(2.843887000, 0.935705300, 3.768368000);(0.180484900, 1.623073000, -0.350968400);0,06010154;2,011301;;;2,843887;0,9357053;3,768368
0,2333333;0,0034837438;0,01045406;(2.845160000, 0.942316700, 3.760371000);(0.180655000, 1.623355000, -0.351010700);0,06616651;2,00369;;;2,84516;0,9423167;3,760371
0,2444444;0,0205425038;0,01705876;(2.847238000, 0.953189300, 3.747391000);(0.180844800, 1.623607000, -0.351060200);0,07801091;1,99125;;;2,847238;0,9531893;3,747391
0,2555556;0,0384386138;0,01789611;(2.849352000, 0.962471000, 3.732237000);(0.181211500, 1.624066000, -0.351253300);0,0935405;1,980222;;;2,849352;0,962471;3,732237
