time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.577072000, 1.568261000, 3.856791000);(-3.954397000, 1.061919000, 2.497897000)

0;-0,0001617958;0,0001617958;(-0.015993050, 1.440872000, 0.171287300);(357.90, 325.26, 247.58);(0.111889800, 1.633320000, -0.351278400);0,571371100;4,489799;4,589961;;;-0,01599305;1,440872;0,1712873
0,01111111;0,0003305343;0,0004923301;(-0.015607900, 1.440615000, 0.171454700);(357.92, 325.28, 247.54);(0.111880300, 1.633301000, -0.351113700);0,571365600;4,489889;4,590186;;;-0,0156079;1,440615;0,1714547
0,02222222;-0,0002961075;0,0006266418;(-0.015474490, 1.440070000, 0.171733700);(357.95, 325.30, 247.36);(0.111713100, 1.633192000, -0.350830900);0,571442500;4,489751;4,590114;;;-0,01547449;1,44007;0,1717337
0,03333334;-0,00025966842;0,00003643908;(-0.015443130, 1.440070000, 0.171752300);(358.06, 325.26, 247.36);(0.111732100, 1.633173000, -0.350699400);0,571330100;4,489754;4,590131;;;-0,01544313;1,44007;0,1717523
0,04444445;-0,00052489012;0,0002652217;(-0.015482800, 1.439983000, 0.171999500);(358.07, 325.25, 247.34);(0.111778400, 1.633211000, -0.350543600);0,571475300;4,489531;4,589965;;;-0,0154828;1,439983;0,1719995
0,05555556;0,00015116678;0,0006760569;(-0.015080260, 1.439637000, 0.171580900);(358.03, 325.26, 247.18);(0.111831800, 1.633204000, -0.350401500);0,570999600;4,490114;4,590494;;;-0,01508026;1,439637;0,1715809
0,06666667;-0,00004355912;0,0001947259;(-0.015037610, 1.439522000, 0.171732300);(358.01, 325.30, 247.12);(0.111887400, 1.633194000, -0.350269100);0,571055300;4,490017;4,590445;;;-0,01503761;1,439522;0,1717323
0,07777778;-0,00049553992;0,0004519808;(-0.015354920, 1.439298000, 0.171963500);(357.99, 325.30, 247.17);(0.111948600, 1.633162000, -0.350119000);0,571278800;4,489653;4,590036;;;-0,01535492;1,439298;0,1719635
0,08888889;-0,00068272292;0,000187183;(-0.015366230, 1.439161000, 0.172090200);(357.99, 325.30, 247.28);(0.111945100, 1.633033000, -0.350089200);0,571372000;4,489546;4,589951;;;-0,01536623;1,439161;0,1720902
0,1;0,00008737018;0,0007700931;(-0.014810920, 1.438631000, 0.172153700);(357.98, 325.27, 247.38);(0.111959300, 1.633026000, -0.350010400);0,571415200;4,489826;4,590352;;;-0,01481092;1,438631;0,1721537
0,1111111;-0,00062660022;0,0007139704;(-0.015490150, 1.438604000, 0.171935300);(357.97, 325.25, 247.42);(0.111895000, 1.633018000, -0.349866200);0,571227400;4,489619;4,589878;;;-0,01549015;1,438604;0,1719353
0,1222222;-0,00086023762;0,0002336374;(-0.015594590, 1.438395000, 0.171938200);(358.01, 325.19, 247.41);(0.111805100, 1.633045000, -0.349794700);0,571248400;4,489563;4,589769;;;-0,01559459;1,438395;0,1719382
0,1333333;-0,00113709832;0,0002768607;(-0.015817640, 1.438233000, 0.171911900);(358.06, 325.16, 247.30);(0.111649300, 1.633117000, -0.349721800);0,571252500;4,489462;4,589578;;;-0,01581764;1,438233;0,1719119
0,1444445;-0,00140354212;0,0002664438;(-0.015769950, 1.438127000, 0.172151500);(358.10, 325.13, 247.17);(0.111544900, 1.633169000, -0.349627300);0,571404900;4,489295;4,589489;;;-0,01576995;1,438127;0,1721515
0,1555556;-0,00178873872;0,0003851966;(-0.015882080, 1.437933000, 0.172465100);(358.13, 325.14, 247.06);(0.111414900, 1.633212000, -0.349531900);0,571681100;4,48898;4,589218;;;-0,01588208;1,437933;0,1724651
0,1666667;-0,00202351952;0,0002347808;(-0.015924430, 1.437753000, 0.172609500);(358.11, 325.15, 247.04);(0.111264300, 1.633220000, -0.349403700);0,571736200;4,488842;4,589093;;;-0,01592443;1,437753;0,1726095
0,1777778;-0,00166717532;0,0003563442;(-0.015637860, 1.437594000, 0.172469200);(358.10, 325.17, 247.04);(0.111205700, 1.633217000, -0.349291200);0,571481600;4,489126;4,589397;;;-0,01563786;1,437594;0,1724692
0,1888889;-0,00197971892;0,0003125436;(-0.015719670, 1.437325000, 0.172606000);(358.15, 325.18, 247.13);(0.111170500, 1.633225000, -0.349088100);0,571526600;4,488975;4,589236;;;-0,01571967;1,437325;0,172606
0,2;-0,00252872582;0,0005490069;(-0.016153900, 1.437111000, 0.172347100);(358.18, 325.17, 247.18);(0.111145900, 1.633182000, -0.348965000);0,571327600;4,488945;4,588977;;;-0,0161539;1,437111;0,1723471
0,2111111;-0,00314678492;0,0006180591;(-0.016634240, 1.436795000, 0.172121100);(358.16, 325.12, 247.16);(0.111057000, 1.633115000, -0.348822300);0,571164300;4,488866;4,588654;;;-0,01663424;1,436795;0,1721211
0,2222222;-0,00219839192;0,000948393;(-0.017359900, 1.436487000, 0.171593500);(358.14, 325.10, 247.14);(0.110988500, 1.633092000, -0.348695800);0,570813200;4,488894;4,588273;;;-0,0173599;1,436487;0,1715935
0,2333333;-0,00079989192;0,0013985;(-0.018413650, 1.436064000, 0.170777200);(358.10, 325.08, 247.09);(0.110923800, 1.633093000, -0.348591900);0,570344400;4,488976;4,587749;;;-0,01841365;1,436064;0,1707772
0,2444444;0,00111212208;0,001912014;(-0.019862150, 1.435570000, 0.169631100);(358.11, 325.00, 247.11);(0.110844000, 1.633054000, -0.348492900);0,569680900;4,489107;4,587047;;;-0,01986215;1,43557;0,1696311
