time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.243031000, 1.892121000, 4.514917000);(2.694822000, 0.685059700, 3.855141000)

0;0,0001914915;0,0001914915;(0.455071400, 1.419475000, 0.146660600);(353.96, 10.10, 238.97);(0.152231900, 1.629570000, -0.356325000);0,623575200;4,463848;4,394164;;;0,4550714;1,419475;0,1466606
0,01111111;0,0003679893;0,0001764978;(0.455158200, 1.419621000, 0.146612100);(354.01, 10.10, 238.93);(0.152229300, 1.629552000, -0.356414100);0,623596200;4,463865;4,394185;;;0,4551582;1,419621;0,1466121
0,02222222;0,0007351099;0,0003671206;(0.455152900, 1.419979000, 0.146529900);(353.97, 10.10, 238.89);(0.152149800, 1.629601000, -0.356507700);0,623537500;4,463909;4,394317;;;0,4551529;1,419979;0,1465299
0,03333334;0,0009240597;0,0001889498;(0.455187900, 1.420081000, 0.146374900);(353.87, 10.11, 238.86);(0.152149800, 1.629584000, -0.356590300);0,623455900;4,464043;4,394447;;;0,4551879;1,420081;0,1463749
0,04444445;0,0012214775;0,0002974178;(0.455176700, 1.420262000, 0.146139200);(353.76, 10.10, 238.77);(0.152122400, 1.629576000, -0.356679200);0,623282200;4,464257;4,394682;;;0,4551767;1,420262;0,1461392
0,05555556;0,0013931255;0,000171648;(0.455209200, 1.420252000, 0.145971000);(353.69, 10.11, 238.74);(0.152084400, 1.629556000, -0.356723400);0,623213400;4,464417;4,394805;;;0,4552092;1,420252;0,145971
0,06666667;0,0016351588;0,0002420333;(0.455320700, 1.420095000, 0.145824100);(353.67, 10.12, 238.76);(0.152027600, 1.629564000, -0.356777000);0,623275000;4,464558;4,394846;;;0,4553207;1,420095;0,1458241
0,07777778;0,0019257190;0,0002905602;(0.455329600, 1.419864000, 0.145648300);(353.65, 10.11, 238.81);(0.151962900, 1.629570000, -0.356814600);0,623279500;4,464752;4,394952;;;0,4553296;1,419864;0,1456483
0,08888889;0,0022555723;0,0003298533;(0.455329600, 1.419537000, 0.145603200);(353.71, 10.10, 238.96);(0.151926400, 1.629497000, -0.356712500);0,623263800;4,464831;4,394935;;;0,4553296;1,419537;0,1456032
0,1;0,0026637194;0,0004081471;(0.455358600, 1.419167000, 0.145432900);(353.79, 10.05, 239.16);(0.151765800, 1.629453000, -0.356667600);0,623292500;4,465032;4,395002;;;0,4553586;1,419167;0,1454329
0,1111111;0,0030152434;0,000351524;(0.455412700, 1.418823000, 0.145389700);(353.88, 9.99, 239.26);(0.151716600, 1.629504000, -0.356584400);0,623374600;4,465101;4,394954;;;0,4554127;1,418823;0,1453897
0,1222222;0,0032261747;0,0002109313;(0.455582700, 1.418700000, 0.145365100);(353.97, 9.98, 239.26);(0.151598500, 1.629553000, -0.356584100);0,623553000;4,465108;4,394868;;;0,4555827;1,4187;0,1453651
0,1333333;0,0034395419;0,0002133672;(0.455750400, 1.418584000, 0.145301700);(354.04, 9.99, 239.14);(0.151521800, 1.629606000, -0.356567600);0,623664800;4,465153;4,394816;;;0,4557504;1,418584;0,1453017
0,1444445;0,0036758015;0,0002362596;(0.455859200, 1.418544000, 0.145096000);(354.06, 10.02, 239.06);(0.151426600, 1.629643000, -0.356601000);0,623652200;4,465339;4,394928;;;0,4558592;1,418544;0,145096
0,1555556;0,0040416403;0,0003658388;(0.456196100, 1.418588000, 0.144960300);(354.04, 10.03, 239.04);(0.151356400, 1.629637000, -0.356618000);0,623738500;4,465408;4,394878;;;0,4561961;1,418588;0,1449603
0,1666667;0,0044327299;0,0003910896;(0.456540200, 1.418679000, 0.144798500);(353.99, 10.09, 239.01);(0.151270600, 1.629644000, -0.356621400);0,623793100;4,465496;4,394855;;;0,4565402;1,418679;0,1447985
0,1777778;0,0048992864;0,0004665565;(0.456908800, 1.418584000, 0.144528700);(353.91, 10.19, 238.95);(0.151229900, 1.629641000, -0.356653200);0,623833200;4,465705;4,394879;;;0,4569088;1,418584;0,1445287
0,1888889;0,0054919497;0,0005926633;(0.457349200, 1.418339000, 0.144217200);(353.85, 10.30, 238.87);(0.151134800, 1.629578000, -0.356727400);0,623966900;4,465959;4,394876;;;0,4573492;1,418339;0,1442172
0,2;0,0062021796;0,0007102299;(0.457938200, 1.418006000, 0.144001200);(353.81, 10.36, 238.75);(0.151104900, 1.629547000, -0.356795900);0,624254800;4,466102;4,394704;;;0,4579382;1,418006;0,1440012
