time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.116605000, 1.076592000, 2.690769000);(3.075165000, 2.505114000, 3.626038000)

0;-0,0001683055;0,0001683055;(0.814378900, 1.316096000, -0.113733800);(3.16, 49.81, 243.00);(0.183131300, 1.630383000, -0.360275900);0,747016300;4,339043;4,528886;;;0,8143789;1,316096;-0,1137338
0,01111111;0,0000015718;0,0001698773;(0.814249000, 1.316062000, -0.113629500);(3.10, 49.86, 243.05);(0.183020600, 1.630404000, -0.360110200);0,747002800;4,339073;4,528873;;;0,814249;1,316062;-0,1136295
0,02222222;0,0004797992;0,0004782274;(0.813911700, 1.315923000, -0.113320500);(3.08, 49.87, 243.08);(0.182993600, 1.630468000, -0.359934200);0,746869800;4,339122;4,528823;;;0,8139117;1,315923;-0,1133205
0,03333334;0,0001953063;0,0002844929;(0.813808000, 1.315753000, -0.113116900);(3.17, 49.73, 243.16);(0.182973400, 1.630514000, -0.359780800);0,746906800;4,33906;4,528752;;;0,813808;1,315753;-0,1131169
0,04444445;0,0007238781;0,0005285718;(0.813415300, 1.315511000, -0.112859000);(3.26, 49.57, 243.27);(0.182988200, 1.630562000, -0.359639400);0,746723800;4,339179;4,528799;;;0,8134153;1,315511;-0,112859
0,05555556;0,00066429784;0,00005958026;(0.813437100, 1.315508000, -0.112803600);(3.43, 49.38, 243.38);(0.182973800, 1.630565000, -0.359475300);0,746720900;4,339127;4,528743;;;0,8134371;1,315508;-0,1128036
0,06666667;0,00052881914;0,0001354787;(0.813358700, 1.315547000, -0.112700300);(3.58, 49.27, 243.47);(0.182947800, 1.630524000, -0.359294900);0,746617300;4,339121;4,528686;;;0,8133587;1,315547;-0,1127003
0,07777778;-0,00014476536;0,0006735845;(0.813745000, 1.316067000, -0.112884800);(3.67, 49.24, 243.48);(0.182915700, 1.630510000, -0.359148500);0,746636500;4,338975;4,528509;;;0,813745;1,316067;-0,1128848
0,08888889;-0,00077843586;0,0006336705;(0.814076600, 1.316606000, -0.112903800);(3.60, 49.29, 243.35);(0.182978800, 1.630520000, -0.359026000);0,746594000;4,338765;4,528217;;;0,8140766;1,316606;-0,1129038
0,1;-0,00133742276;0,0005589869;(0.814366500, 1.317084000, -0.112907800);(3.45, 49.39, 243.29);(0.182965700, 1.630455000, -0.358861000);0,746566500;4,338573;4,527951;;;0,8143665;1,317084;-0,1129078
0,1111111;-0,00185709016;0,0005196674;(0.814643600, 1.317524000, -0.112904000);(3.31, 49.48, 243.31);(0.183039300, 1.630430000, -0.358654000);0,746476700;4,338385;4,527694;;;0,8146436;1,317524;-0,112904
0,1222222;-0,00219219596;0,0003351058;(0.814859300, 1.317771000, -0.112973200);(3.14, 49.63, 243.35);(0.183026400, 1.630389000, -0.358475300);0,746467800;4,338279;4,527578;;;0,8148593;1,317771;-0,1129732
0,1333333;-0,00198212646;0,0002100695;(0.814716400, 1.317863000, -0.112850000);(3.03, 49.72, 243.41);(0.183008700, 1.630344000, -0.358258800);0,746273600;4,338313;4,527524;;;0,8147164;1,317863;-0,11285
0,1444445;-0,00174259896;0,0002395275;(0.814546300, 1.317837000, -0.112683400);(2.97, 49.73, 243.47);(0.182980000, 1.630268000, -0.358107700);0,746138000;4,338333;4,527478;;;0,8145463;1,317837;-0,1126834
