time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.980417000, 1.248268000, 3.761962000);(1.243031000, 1.892121000, 4.514917000);0,2888889;0,2888889

0;-0,005950696;0,005950696;(2.958447000, 1.268601000, 3.769469000);(0.166981700, 1.635430000, -0.352597700);0,03086205;1,971579;;;2,958447;1,268601;3,769469
0,01111111;-0,003955277;0,001995419;(2.956675000, 1.268440000, 3.770372000);(0.167081600, 1.635394000, -0.352455800);0,03226956;1,969747;;;2,956675;1,26844;3,770372
0,02222222;-0,007936356;0,003981079;(2.958932000, 1.265213000, 3.769789000);(0.167165800, 1.635354000, -0.352357700);0,02846019;1,972954;;;2,958932;1,265213;3,769789
0,03333334;-0,011860208;0,003923852;(2.960322000, 1.261544000, 3.769707000);(0.167268500, 1.635321000, -0.352238500);0,02529975;1,975361;;;2,960322;1,261544;3,769707
0,04444445;-0,0110930372;0,0007671708;(2.960574000, 1.262229000, 3.769470000);(0.167350500, 1.635279000, -0.352049900);0,02539746;1,975452;;;2,960574;1,262229;3,76947
0,05555556;-0,0050867762;0,006006261;(2.956352000, 1.266257000, 3.770892000);(0.167424100, 1.635216000, -0.351943000);0,0313448;1,969962;;;2,956352;1,266257;3,770892
0,06666667;0,0058207438;0,01090752;(2.946998000, 1.270220000, 3.774864000);(0.167493200, 1.635173000, -0.351767100);0,04201421;1,959067;;;2,946998;1,27022;3,774864
0,07777778;0,0126748028;0,006854059;(2.941249000, 1.273104000, 3.777231000);(0.167633600, 1.635117000, -0.351644500);0,04882792;1,952257;;;2,941249;1,273104;3,777231
0,08888889;0,0150868638;0,002412061;(2.939985000, 1.275138000, 3.777520000);(0.167717800, 1.635056000, -0.351505800);0,05097909;1,950404;;;2,939985;1,275138;3,77752
0,1;0,0126187488;0,002468115;(2.942083000, 1.275760000, 3.776380000);(0.167671900, 1.634977000, -0.351323100);0,04932765;1,952464;;;2,942083;1,27576;3,77638
0,1111111;0,0074561268;0,005162622;(2.946511000, 1.276929000, 3.773997000);(0.167769500, 1.634911000, -0.351191600);0,04599941;1,956852;;;2,946511;1,276929;3,773997
0,1222222;0,0017927748;0,005663352;(2.950472000, 1.280122000, 3.771510000);(0.167801000, 1.634859000, -0.351040200);0,04475002;1,960243;;;2,950472;1,280122;3,77151
0,1333333;-0,0029790762;0,004771851;(2.953946000, 1.282607000, 3.769381000);(0.167887400, 1.634785000, -0.350985100);0,04398808;1,963304;;;2,953946;1,282607;3,769381
