time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.829915000, 3.140771000, 3.602553000);(4.206828000, 3.195043000, 2.153014000);0,3666667;0,3222222

0;-0,008047464;0,008047464;(2.859557000, 3.128063000, 3.572830000);(0.173839400, 1.635534000, -0.357387500);0,04385924;1,958444;;;2,859557;3,128063;3,57283
0,01111111;-0,019459484;0,01141202;(2.851913000, 3.131774000, 3.580448000);(0.173839400, 1.635534000, -0.357387500);0,032458;1,969102;;;2,851913;3,131774;3,580448
0,02222222;-0,019459484;0;(2.851913000, 3.131774000, 3.580448000);(0.173926000, 1.635537000, -0.357520400);0,032458;1,969102;;;2,851913;3,131774;3,580448
0,03333334;-0,019459484;0;(2.851913000, 3.131774000, 3.580448000);(0.173854300, 1.635521000, -0.357641700);0,032458;1,969102;;;2,851913;3,131774;3,580448
0,04444445;-0,017851494;0,00160799;(2.852063000, 3.130173000, 3.580462000);(0.173854100, 1.635475000, -0.357793200);0,03302768;1,969063;;;2,852063;3,130173;3,580462
0,05555556;-0,020553428;0,002701934;(2.850485000, 3.128904000, 3.582252000);(0.173876200, 1.635546000, -0.357946200);0,03124264;1,971487;;;2,850485;3,128904;3,582252
0,06666667;-0,026285468;0,00573204;(2.847133000, 3.132324000, 3.585402000);(0.173889300, 1.635527000, -0.358070400);0,02572863;1,975966;;;2,847133;3,132324;3,585402
0,07777778;-0,031744018;0,00545855;(2.843479000, 3.134111000, 3.589042000);(0.173914600, 1.635559000, -0.358238500);0,02027008;1,981063;;;2,843479;3,134111;3,589042
0,08888889;-0,038697284;0,006953266;(2.838874000, 3.132607000, 3.594031000);(0.174020700, 1.635622000, -0.358429900);0,01481716;1,987895;;;2,838874;3,132607;3,594031
0,1;-0,032146975;0,006550309;(2.836171000, 3.127678000, 3.597393000);(0.174036300, 1.635646000, -0.358535500);0,01540104;1,992353;;;2,836171;3,127678;3,597393
0,1111111;-0,028681223;0,003465752;(2.834974000, 3.124825000, 3.598953000);(0.173990000, 1.635632000, -0.358570000);0,01711276;1,994406;;;2,834974;3,124825;3,598953
0,1222222;-0,030021127;0,001339904;(2.834067000, 3.124645000, 3.599923000);(0.174037000, 1.635679000, -0.358635100);0,01685825;1,995739;;;2,834067;3,124645;3,599923
0,1333333;-0,034952820;0,004931693;(2.834331000, 3.129505000, 3.599126000);(0.174009600, 1.635696000, -0.358710400);0,01257672;1,994814;;;2,834331;3,129505;3,599126
0,1444445;-0,043594931;0,008642111;(2.835618000, 3.137754000, 3.596895000);(0.174055500, 1.635805000, -0.358732800);0,00858085;1,992058;;;2,835618;3,137754;3,596895
0,1555556;-0,035725360;0,007869571;(2.835786000, 3.145557000, 3.595884000);(0.173998800, 1.635819000, -0.358853800);0,01009229;1,990999;;;2,835786;3,145557;3,595884
0,1666667;-0,039509928;0,003784568;(2.833338000, 3.144488000, 3.598565000);(0.173946300, 1.635858000, -0.358961500);0,006437493;1,994655;;;2,833338;3,144488;3,598565
0,1777778;-0,042587095;0,003077167;(2.831794000, 3.142552000, 3.600391000);(0.173934600, 1.635876000, -0.359019800);0,003372919;1,997091;;;2,831794;3,142552;3,600391
0,1888889;-0,048488092;0,005900997;(2.829584000, 3.137862000, 3.603210000);(0.173902800, 1.635868000, -0.359120500);0,003000512;2,000785;;;2,829584;3,137862;3,60321
0,2;-0,035650862;0,01283723;(2.828675000, 3.125266000, 3.605510000);(0.173846100, 1.635841000, -0.359245400);0,01583378;2,003478;;;2,828675;3,125266;3,60551
0,2111111;-0,028327064;0,007323798;(2.827703000, 3.118226000, 3.607282000);(0.173821300, 1.635848000, -0.359335900);0,02314175;2,005688;;;2,827703;3,118226;3,607282
0,2222222;-0,022234816;0,006092248;(2.825556000, 3.113250000, 3.610065000);(0.173730500, 1.635852000, -0.359438300);0,02885921;2,009378;;;2,825556;3,11325;3,610065
0,2333333;-0,014355480;0,007879336;(2.822935000, 3.106670000, 3.613517000);(0.173692100, 1.635824000, -0.359616500);0,03649434;2,013961;;;2,822935;3,10667;3,613517
0,2444444;-0,005033212;0,009322268;(2.818593000, 3.100294000, 3.618752000);(0.173694800, 1.635831000, -0.359683600);0,04504401;2,02103;;;2,818593;3,100294;3,618752
0,2555556;-0,000121089;0,004912123;(2.815733000, 3.097968000, 3.621998000);(0.173836200, 1.635927000, -0.359759400);0,04910546;2,025459;;;2,815733;3,097968;3,621998
