time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.131005000, 2.226524000, 4.464212000);(-2.315079000, 0.711301400, 3.914605000);0,2555556;0,2444444

0;-0,008893333;0,008893333;(-1.116541000, 2.215149000, 4.479086000);(0.133269300, 1.635938000, -0.338122700);0,02366074;2,004169;;;-1,116541;2,215149;4,479086
0,01111111;-0,002979857;0,005913476;(-1.112119000, 2.217836000, 4.481950000);(0.133318100, 1.635905000, -0.337948200);0,02732711;2,009637;;;-1,112119;2,217836;4,48195
0,02222222;0,004353629;0,007333486;(-1.108073000, 2.223716000, 4.483636000);(0.133421700, 1.635973000, -0.337809700);0,03018294;2,016942;;;-1,108073;2,223716;4,483636
0,03333334;0,013728482;0,009374853;(-1.102883000, 2.231214000, 4.485811000);(0.133469700, 1.635968000, -0.337686800);0,03576738;2,026284;;;-1,102883;2,231214;4,485811
0,04444445;0,018928233;0,005199751;(-1.101554000, 2.236232000, 4.485522000);(0.133529100, 1.635950000, -0.337644000);0,03762593;2,030764;;;-1,101554;2,236232;4,485522
0,05555556;0,016079945;0,002848288;(-1.102447000, 2.238568000, 4.484159000);(0.133452500, 1.635921000, -0.337586200);0,03685742;2,031603;;;-1,102447;2,238568;4,484159
0,06666667;0,011049521;0,005030424;(-1.105929000, 2.240151000, 4.480892000);(0.133457800, 1.635902000, -0.337491800);0,03305576;2,029804;;;-1,105929;2,240151;4,480892
0,07777778;0,000498281;0,01055124;(-1.113780000, 2.235223000, 4.475851000);(0.133353500, 1.635912000, -0.337419400);0,02253502;2,020013;;;-1,11378;2,235223;4,475851
0,08888889;-0,009279222;0,009777503;(-1.120849000, 2.230047000, 4.471512000);(0.133354700, 1.635868000, -0.337307000);0,01299329;2,0107;;;-1,120849;2,230047;4,471512
0,1;-0,018669250;0,009390028;(-1.127459000, 2.224634000, 4.467614000);(0.133331500, 1.635826000, -0.337221100);0,00526447;2,001609;;;-1,127459;2,224634;4,467614
0,1111111;-0,010522767;0,008146483;(-1.133752000, 2.221851000, 4.463253000);(0.133354400, 1.635816000, -0.337194100);0,005504919;1,99457;;;-1,133752;2,221851;4,463253
0,1222222;-0,003621424;0,006901343;(-1.138740000, 2.218192000, 4.460194000);(0.133331100, 1.635808000, -0.337123300);0,01205832;1,988004;;;-1,13874;2,218192;4,460194
0,1333333;0,001645862;0,005267286;(-1.141334000, 2.213693000, 4.459312000);(0.133319100, 1.635833000, -0.337024500);0,01718505;1,982817;;;-1,141334;2,213693;4,459312
0,1444445;0,005122064;0,003476202;(-1.139553000, 2.211516000, 4.461356000);(0.133304500, 1.635856000, -0.336932400);0,01750634;1,982786;;;-1,139553;2,211516;4,461356
0,1555556;-0,005533396;0,01065546;(-1.131333000, 2.211204000, 4.468129000);(0.133296900, 1.635901000, -0.336831500);0,01581634;1,989309;;;-1,131333;2,211204;4,468129
0,1666667;0,006935074;0,01246847;(-1.121713000, 2.210845000, 4.476053000);(0.133305100, 1.635885000, -0.336754400);0,02173325;1,996992;;;-1,121713;2,210845;4,476053
0,1777778;0,011642586;0,004707512;(-1.120064000, 2.207120000, 4.478411000);(0.133307100, 1.635904000, -0.336667500);0,02641601;1,995848;;;-1,120064;2,20712;4,478411
0,1888889;0,015069770;0,003427184;(-1.119284000, 2.204117000, 4.479867000);(0.133332000, 1.635881000, -0.336578000);0,0297405;1,994478;;;-1,119284;2,204117;4,479867
0,2;0,018474175;0,003404405;(-1.120588000, 2.200979000, 4.479663000);(0.133528500, 1.635915000, -0.336483000);0,03161952;1,99129;;;-1,120588;2,200979;4,479663
0,2111111;0,023167822;0,004693647;(-1.122960000, 2.197018000, 4.478814000);(0.133591800, 1.635937000, -0.336362400);0,03388984;1,986664;;;-1,12296;2,197018;4,478814
0,2222222;0,028866851;0,005699029;(-1.126165000, 2.192512000, 4.477437000);(0.133624600, 1.635931000, -0.336251200);0,03681239;1,98098;;;-1,126165;2,192512;4,477437
0,2333333;0,038959681;0,01009283;(-1.132100000, 2.184818000, 4.474709000);(0.133652900, 1.635898000, -0.336161000);0,04302065;1,97089;;;-1,1321;2,184818;4,474709
0,2444444;0,047677012;0,008717331;(-1.135592000, 2.176858000, 4.474042000);(0.133696000, 1.635831000, -0.336038800);0,05083643;1,962655;;;-1,135592;2,176858;4,474042
