time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.717174000, 0.345620200, 4.119818000);(-1.131005000, 2.226524000, 4.464212000);0,1666667;0,2444444

0;-0,0201396;0,0201396;(-1.732092000, 0.329838800, 4.100042000);(0.122931900, 1.632226000, -0.352280400);0,02937153;2,022706;;;-1,732092;0,3298388;4,100042
0,01111111;-0,016379332;0,003760268;(-1.733943000, 0.330211800, 4.096790000);(0.122843100, 1.632178000, -0.352169600);0,03238657;2,023495;;;-1,733943;0,3302118;4,09679
0,02222222;-0,014942350;0,001436982;(-1.734511000, 0.330823100, 4.095621000);(0.122859100, 1.632133000, -0.352056000);0,03324229;2,023304;;;-1,734511;0,3308231;4,095621
0,03333334;-0,019396106;0,004453756;(-1.732300000, 0.330481400, 4.099472000);(0.122802400, 1.632042000, -0.351894900);0,02952896;2,022268;;;-1,7323;0,3304814;4,099472
0,04444445;-0,025583976;0,00618787;(-1.729060000, 0.331206200, 4.104693000);(0.122778800, 1.631967000, -0.351705200);0,02403744;2,019691;;;-1,72906;0,3312062;4,104693
0,05555556;-0,031070747;0,005486771;(-1.726814000, 0.329067100, 4.109220000);(0.122768700, 1.631912000, -0.351479200);0,02189226;2,020236;;;-1,726814;0,3290671;4,10922
0,06666667;-0,032810054;0,001739307;(-1.726138000, 0.328298000, 4.110625000);(0.122686400, 1.631851000, -0.351298100);0,02156192;2,020512;;;-1,726138;0,328298;4,110625
0,07777778;-0,027626393;0,005183661;(-1.728533000, 0.329469300, 4.106180000);(0.122661400, 1.631759000, -0.351072500);0,02399752;2,020902;;;-1,728533;0,3294693;4,10618
0,08888889;-0,024676593;0,0029498;(-1.729745000, 0.330606000, 4.103743000);(0.122615800, 1.631784000, -0.350889800);0,02533532;2,020627;;;-1,729745;0,330606;4,103743
0,1;-0,016145935;0,008530658;(-1.733018000, 0.334483300, 4.096885000);(0.122569200, 1.631770000, -0.350638900);0,03001658;2,0192;;;-1,733018;0,3344833;4,096885
0,1111111;-0,007019069;0,009126866;(-1.736109000, 0.339528700, 4.089936000);(0.122510600, 1.631688000, -0.350408800);0,03589679;2,016676;;;-1,736109;0,3395287;4,089936
0,1222222;0,001933834;0,008952903;(-1.735669000, 0.348188500, 4.087707000);(0.122457800, 1.631701000, -0.350145700);0,03714584;2,00886;;;-1,735669;0,3481885;4,087707
0,1333333;-0,012390096;0,01432393;(-1.728973000, 0.358072400, 4.095622000);(0.122414800, 1.631698000, -0.349889300);0,02966055;1,99613;;;-1,728973;0,3580724;4,095622
0,1444445;-0,028487866;0,01609777;(-1.720816000, 0.366826400, 4.106391000);(0.122406900, 1.631709000, -0.349671500);0,0253626;1,983529;;;-1,720816;0,3668264;4,106391
0,1555556;-0,019318236;0,00916963;(-1.716087000, 0.371319900, 4.112835000);(0.122387900, 1.631666000, -0.349449900);0,02665383;1,976757;;;-1,716087;0,3713199;4,112835
0,1666667;-0,017800948;0,001517288;(-1.715285000, 0.371853100, 4.114007000);(0.122369400, 1.631619000, -0.349240400);0,0269352;1,975811;;;-1,715285;0,3718531;4,114007
0,1777778;-0,014669091;0,003131857;(-1.716679000, 0.372741900, 4.111347000);(0.122375300, 1.631585000, -0.349042700);0,02841815;1,975863;;;-1,716679;0,3727419;4,111347
0,1888889;-0,009012499;0,005656592;(-1.719566000, 0.372711600, 4.106483000);(0.122457000, 1.631551000, -0.349006800);0,03029021;1,977623;;;-1,719566;0,3727116;4,106483
0,2;0,002699741;0,01171224;(-1.725678000, 0.371555200, 4.096559000);(0.122448800, 1.631598000, -0.348827100);0,0358599;1,982351;;;-1,725678;0,3715552;4,096559
0,2111111;0,008537453;0,005837712;(-1.728365000, 0.372908500, 4.091557000);(0.122525300, 1.631789000, -0.348653200);0,04084879;1,982827;;;-1,728365;0,3729085;4,091557
0,2222222;0,015170538;0,006633085;(-1.728544000, 0.379082000, 4.089137000);(0.122530000, 1.631856000, -0.348408400);0,04680074;1,977568;;;-1,728544;0,379082;4,089137
0,2333333;0,027559828;0,01238929;(-1.722559000, 0.387033900, 4.096515000);(0.122507600, 1.631960000, -0.348177400);0,04782387;1,966942;;;-1,722559;0,3870339;4,096515
0,2444444;0,044784978;0,01722515;(-1.714252000, 0.398141300, 4.106730000);(0.122531700, 1.632057000, -0.347926100);0,05420631;1,952167;;;-1,714252;0,3981413;4,10673
0,2555556;0,057615438;0,01283046;(-1.708101000, 0.406532200, 4.114238000);(0.122514800, 1.632151000, -0.347708500);0,06183638;1,941106;;;-1,708101;0,4065322;4,114238
0,2666667;0,068511748;0,01089631;(-1.702535000, 0.412208100, 4.121690000);(0.122536300, 1.632193000, -0.347451300);0,06820389;1,932799;;;-1,702535;0,4122081;4,12169
0,2777778;0,078638308;0,01012656;(-1.698166000, 0.420051000, 4.126375000);(0.122524200, 1.632282000, -0.347234200);0,07709891;1,923318;;;-1,698166;0,420051;4,126375
0,2888889;0,098090058;0,01945175;(-1.689946000, 0.435441100, 4.134974000);(0.122485900, 1.632378000, -0.346939000);0,09507293;1,904939;;;-1,689946;0,4354411;4,134974
0,3;0,123198618;0,02510856;(-1.678347000, 0.453142500, 4.148486000);(0.122461300, 1.632463000, -0.346721000);0,1178576;1,882591;;;-1,678347;0,4531425;4,148486
0,3111111;0,164693798;0,04149518;(-1.659181000, 0.482401300, 4.170811000);(0.122538700, 1.632571000, -0.346521000);0,1570752;1,845811;;;-1,659181;0,4824013;4,170811
0,3222222;0,216011408;0,05131761;(-1.638388000, 0.524526500, 4.191466000);(0.122580000, 1.632607000, -0.346301100);0,2082022;1,796837;;;-1,638388;0,5245265;4,191466
0,3333333;0,272553468;0,05654206;(-1.619227000, 0.575615700, 4.206291000);(0.122599200, 1.632606000, -0.346080700);0,2645166;1,7408;;;-1,619227;0,5756157;4,206291
0,3444445;0,340371908;0,06781844;(-1.598931000, 0.639109800, 4.218776000);(0.122610000, 1.632621000, -0.345861400);0,3315273;1,673044;;;-1,598931;0,6391098;4,218776
0,3555556;0,400821628;0,06044972;(-1.580664000, 0.695580700, 4.230245000);(0.122673300, 1.632655000, -0.345603100);0,3915373;1,612675;;;-1,580664;0,6955807;4,230245
0,3666667;0,474148108;0,07332648;(-1.561591000, 0.765922000, 4.238314000);(0.122739800, 1.632604000, -0.345373900);0,4635741;1,539413;;;-1,561591;0,765922;4,238314
