time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.840967000, 0.955267200, 3.825122000);(3.046717000, 2.921943000, 3.525369000)

0;-0,0005802138;0,0005802138;(0.672295700, 1.294208000, 0.040430720);(4.63, 30.12, 236.32);(0.178317600, 1.622890000, -0.349292300);0,709880100;4,375146;4,520198;;;0,6722957;1,294208;0,04043072
0,01111111;-0,0001289302;0,0004512836;(0.672420700, 1.293875000, 0.040153090);(4.65, 30.15, 236.40);(0.178647700, 1.622884000, -0.349436100);0,709815700;4,375299;4,520467;;;0,6724207;1,293875;0,04015309
0,02222222;0,0003628526;0,0004917828;(0.672582600, 1.293576000, 0.039797960);(4.72, 30.13, 236.56);(0.178728400, 1.622870000, -0.349526900);0,709859200;4,375502;4,520763;;;0,6725826;1,293576;0,03979796
0,03333334;0,0006694070;0,0003065544;(0.672789000, 1.293454000, 0.039606930);(4.80, 30.10, 236.61);(0.178824000, 1.622827000, -0.349624100);0,709921800;4,375556;4,520846;;;0,672789;1,293454;0,03960693
0,04444445;0,0011022432;0,0004328362;(0.673032100, 1.293360000, 0.039261400);(4.86, 30.10, 236.58);(0.178770600, 1.622786000, -0.349651500);0,709978300;4,375727;4,521019;;;0,6730321;1,29336;0,0392614
0,05555556;0,0014969870;0,0003947438;(0.673338400, 1.293408000, 0.039017080);(4.87, 30.16, 236.47);(0.178826700, 1.622801000, -0.349735100);0,710049100;4,375791;4,521029;;;0,6733384;1,293408;0,03901708
0,06666667;0,0018538274;0,0003568404;(0.673631000, 1.293412000, 0.038812940);(4.81, 30.25, 236.35);(0.178882900, 1.622754000, -0.349858200);0,710146200;4,375823;4,521032;;;0,673631;1,293412;0,03881294
0,07777778;0,0020861241;0,0002322967;(0.673828700, 1.293444000, 0.038695340);(4.76, 30.31, 236.32);(0.178989600, 1.622725000, -0.349955200);0,710169700;4,375829;4,521007;;;0,6738287;1,293444;0,03869534
0,08888889;0,0022425857;0,0001564616;(0.673896100, 1.293451000, 0.038554310);(4.69, 30.36, 236.39);(0.179144700, 1.622735000, -0.349985000);0,710048800;4,375918;4,521078;;;0,6738961;1,293451;0,03855431
0,1;0,0025178563;0,0002752706;(0.673960900, 1.293333000, 0.038314460);(4.66, 30.34, 236.44);(0.179299900, 1.622753000, -0.349987400);0,709919300;4,376084;4,521272;;;0,6739609;1,293333;0,03831446
0,1111111;0,00258333512;0,00006547882;(0.673955900, 1.293348000, 0.038250980);(4.68, 30.33, 236.45);(0.179267300, 1.622718000, -0.350017100);0,709896900;4,376143;4,521317;;;0,6739559;1,293348;0,03825098
0,1222222;0,00275191412;0,000168579;(0.673992100, 1.293209000, 0.038162350);(4.73, 30.31, 236.38);(0.179397700, 1.622695000, -0.350056300);0,709857900;4,376191;4,521417;;;0,6739921;1,293209;0,03816235
0,1333333;0,00300044982;0,0002485357;(0.673985600, 1.293063000, 0.037961780);(4.75, 30.28, 236.26);(0.179511400, 1.622715000, -0.350118200);0,709775600;4,376357;4,521628;;;0,6739856;1,293063;0,03796178
0,1444445;0,00331672072;0,0003162709;(0.674073100, 1.293048000, 0.037658210);(4.77, 30.25, 236.19);(0.179615800, 1.622774000, -0.350344900);0,709755900;4,376575;4,521821;;;0,6740731;1,293048;0,03765821
0,1555556;0,00349079062;0,0001740699;(0.674139400, 1.293087000, 0.037502230);(4.76, 30.24, 236.19);(0.179763000, 1.622791000, -0.350477900);0,709676600;4,37668;4,521893;;;0,6741394;1,293087;0,03750223
0,1666667;0,00361283002;0,0001220394;(0.674108200, 1.293127000, 0.037390950);(4.74, 30.25, 236.16);(0.179873000, 1.622759000, -0.350605500);0,709554200;4,376795;4,521981;;;0,6741082;1,293127;0,03739095
0,1777778;0,00381863042;0,0002058004;(0.674220400, 1.293267000, 0.037290930);(4.73, 30.23, 236.09);(0.180019700, 1.622778000, -0.350721400);0,709482500;4,376836;4,521948;;;0,6742204;1,293267;0,03729093
0,1888889;0,00417649092;0,0003578605;(0.674344100, 1.293589000, 0.037194370);(4.74, 30.16, 236.01);(0.180147100, 1.622812000, -0.350820200);0,709347500;4,376884;4,521842;;;0,6743441;1,293589;0,03719437
0,2;0,00370844142;0,0004680495;(0.674630700, 1.293954000, 0.037134230);(4.75, 30.16, 235.90);(0.180278900, 1.622823000, -0.350864500);0,709282500;4,376822;4,521607;;;0,6746307;1,293954;0,03713423
0,2111111;0,00283182922;0,0008766122;(0.675130000, 1.294663000, 0.037003640);(4.74, 30.17, 235.72);(0.180348900, 1.622924000, -0.350894500);0,709245100;4,376743;4,521191;;;0,67513;1,294663;0,03700364
