time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.116605000, 1.076592000, 2.690769000);(3.075165000, 2.505114000, 3.626038000);0,2333333;0,1555556

0;-0,01095974;0,01095974;(4.120891000, 1.070393000, 2.686954000);(0.183131300, 1.630383000, -0.360275900);0,008446779;2,008443;;;4,120891;1,070393;2,686954
0,01111111;-0,002659102;0,008300638;(4.124248000, 1.076746000, 2.682798000);(0.183020600, 1.630404000, -0.360110200);0,0110443;2,007614;;;4,124248;1,076746;2,682798
0,02222222;0,003665898;0,006325;(4.126961000, 1.081403000, 2.679489000);(0.182993600, 1.630468000, -0.359934200);0,01605122;2,007282;;;4,126961;1,081403;2,679489
0,03333334;0,005086525;0,001420627;(4.127100000, 1.082787000, 2.679201000);(0.182973400, 1.630514000, -0.359780800);0,01680347;2,006509;;;4,1271;1,082787;2,679201
0,04444445;-0,007671905;0,01275843;(4.119846000, 1.076270000, 2.687428000);(0.182988200, 1.630562000, -0.359639400);0,004665971;2,003482;;;4,119846;1,07627;2,687428
0,05555556;0,006373405;0,01404531;(4.111811000, 1.069206000, 2.696528000);(0.182973800, 1.630565000, -0.359475300);0,01052088;2,000113;;;4,111811;1,069206;2,696528
0,06666667;0,026328635;0,01995523;(4.102093000, 1.056093000, 2.708009000);(0.182947800, 1.630524000, -0.359294900);0,03046312;1,999255;;;4,102093;1,056093;2,708009
0,07777778;0,040883935;0,0145553;(4.097075000, 1.044061000, 2.714484000);(0.182915700, 1.630510000, -0.359148500);0,04474366;2,002475;;;4,097075;1,044061;2,714484
0,08888889;0,047785494;0,006901559;(4.095462000, 1.037770000, 2.716818000);(0.182978800, 1.630520000, -0.359026000);0,0513095;2,00519;;;4,095462;1,03777;2,716818
0,1;0,040651793;0,007133701;(4.098281000, 1.043304000, 2.713308000);(0.182965700, 1.630455000, -0.358861000);0,04417949;2,004179;;;4,098281;1,043304;2,713308
0,1111111;0,026322243;0,01432955;(4.102908000, 1.055427000, 2.707229000);(0.183039300, 1.630430000, -0.358654000);0,03010753;2,000515;;;4,102908;1,055427;2,707229
0,1222222;0,013162503;0,01315974;(4.107489000, 1.066263000, 2.701333000);(0.183026400, 1.630389000, -0.358475300);0,01735956;1,997765;;;4,107489;1,066263;2,701333
0,1333333;-0,004279047;0,01744155;(4.114331000, 1.079848000, 2.692797000);(0.183008700, 1.630344000, -0.358258800);0,004458831;1,995543;;;4,114331;1,079848;2,692797
0,1444445;0,006671083;0,01095013;(4.118728000, 1.088265000, 2.687344000);(0.182980000, 1.630268000, -0.358107700);0,01234899;1,9944;;;4,118728;1,088265;2,687344
0,1555556;0,011539083;0,004868;(4.119170000, 1.093018000, 2.686389000);(0.182926700, 1.630199000, -0.357896600);0,01719231;1,991708;;;4,11917;1,093018;2,686389
0,1666667;0,005122266;0,006416817;(4.115006000, 1.091183000, 2.690914000);(0.182910200, 1.630170000, -0.357675400);0,01467886;1,9887;;;4,115006;1,091183;2,690914
0,1777778;-0,006588514;0,01171078;(4.108747000, 1.084414000, 2.698135000);(0.182883800, 1.630135000, -0.357458100);0,01331101;1,986878;;;4,108747;1,084414;2,698135
0,1888889;0,006195876;0,01278439;(4.103285000, 1.074971000, 2.704802000);(0.182653500, 1.629989000, -0.357215300);0,01941551;1,987716;;;4,103285;1,074971;2,704802
0,2;0,024480916;0,01828504;(4.093427000, 1.064558000, 2.716147000);(0.182612800, 1.629940000, -0.357026900);0,03641558;1,984933;;;4,093427;1,064558;2,716147
0,2111111;0,039673886;0,01519297;(4.083518000, 1.060413000, 2.726893000);(0.182574000, 1.629967000, -0.356906300);0,05158885;1,977979;;;4,083518;1,060413;2,726893
0,2222222;0,059148056;0,01947417;(4.070325000, 1.057534000, 2.740925000);(0.182561700, 1.629909000, -0.356736500);0,07085621;1,967042;;;4,070325;1,057534;2,740925
0,2333333;0,075952156;0,0168041;(4.058651000, 1.058582000, 2.752966000);(0.182567200, 1.629887000, -0.356541500);0,08689927;1,954982;;;4,058651;1,058582;2,752966
0,2444444;0,087899296;0,01194714;(4.051330000, 1.064966000, 2.759922000);(0.182613500, 1.629936000, -0.356373600);0,09580254;1,943471;;;4,05133;1,064966;2,759922
0,2555556;0,099708476;0,01180918;(4.044497000, 1.072201000, 2.766281000);(0.182648400, 1.629961000, -0.356233100);0,1045026;1,931846;;;4,044497;1,072201;2,766281
