time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.026553000, 0.320861700, 3.554621000);(1.212708000, 0.411346800, 4.392345000)

0;-0,0005671018;0,0005671018;(0.695923600, 1.222991000, 0.027868750);(12.24, 33.34, 240.52);(0.198685400, 1.619028000, -0.343776100);0,736349900;4,322459;4,469283;;;0,6959236;1,222991;0,02786875
0,01111111;-0,0001098204;0,0004572814;(0.696214000, 1.223062000, 0.027522800);(12.16, 33.49, 240.52);(0.198601600, 1.618960000, -0.343758000);0,736344300;4,322599;4,4696;;;0,696214;1,223062;0,0275228
0,02222222;0,0002033628;0,0003131832;(0.696413900, 1.223076000, 0.027282060);(12.10, 33.60, 240.58);(0.198498300, 1.618919000, -0.343672900);0,736355700;4,322691;4,469814;;;0,6964139;1,223076;0,02728206
0,03333334;0,0003682590;0,0001648962;(0.696546000, 1.223136000, 0.027203920);(12.04, 33.67, 240.61);(0.198445000, 1.618879000, -0.343667300);0,736384600;4,322696;4,469886;;;0,696546;1,223136;0,02720392
0,04444445;0,0007229146;0,0003546556;(0.696581800, 1.223212000, 0.026859400);(12.04, 33.68, 240.66);(0.198411200, 1.618862000, -0.343603400);0,736176400;4,322974;4,470232;;;0,6965818;1,223212;0,0268594
0,05555556;0,0011488841;0,0004259695;(0.696450700, 1.222832000, 0.026719570);(12.07, 33.63, 240.59);(0.198378200, 1.618821000, -0.343609600);0,736225100;4,32308;4,470315;;;0,6964507;1,222832;0,02671957
0,06666667;0,0013728084;0,0002239243;(0.696440900, 1.222796000, 0.026498790);(12.19, 33.59, 240.46);(0.198365500, 1.618767000, -0.343608000);0,736105400;4,323257;4,470525;;;0,6964409;1,222796;0,02649879
0,07777778;0,0016424267;0,0002696183;(0.696321200, 1.222655000, 0.026302460);(12.25, 33.57, 240.46);(0.198348400, 1.618757000, -0.343623300);0,736015600;4,323453;4,470705;;;0,6963212;1,222655;0,02630246
0,08888889;0,0018392812;0,0001968545;(0.696410800, 1.222751000, 0.026155770);(12.34, 33.52, 240.45);(0.198260600, 1.618715000, -0.343721400);0,736037000;4,323544;4,470855;;;0,6964108;1,222751;0,02615577
0,1;0,0020862148;0,0002469336;(0.696405000, 1.222998000, 0.026145340);(12.38, 33.50, 240.48);(0.198206200, 1.618704000, -0.343819400);0,735975300;4,323607;4,470911;;;0,696405;1,222998;0,02614534
0,1111111;0,0023013381;0,0002151233;(0.696533600, 1.223138000, 0.026045440);(12.35, 33.50, 240.46);(0.198155900, 1.618691000, -0.343882900);0,735995400;4,323649;4,471019;;;0,6965336;1,223138;0,02604544
0,1222222;0,0026620308;0,0003606927;(0.696648600, 1.223480000, 0.026037040);(12.29, 33.48, 240.43);(0.198230200, 1.618674000, -0.343922300);0,735845600;4,323665;4,471076;;;0,6966486;1,22348;0,02603704
0,1333333;0,0029840787;0,0003220479;(0.696750900, 1.223696000, 0.025820850);(12.16, 33.49, 240.41);(0.198191600, 1.618651000, -0.343981100);0,735734200;4,323832;4,471315;;;0,6967509;1,223696;0,02582085
0,1444445;0,0033410043;0,0003569256;(0.696961200, 1.223743000, 0.025536360);(12.07, 33.52, 240.33);(0.198177800, 1.618645000, -0.344032300);0,735740200;4,32396;4,471577;;;0,6969612;1,223743;0,02553636
0,1555556;0,0035617953;0,000220791;(0.697060400, 1.223707000, 0.025342350);(12.03, 33.62, 240.31);(0.198168400, 1.618641000, -0.344082100);0,735758200;4,324058;4,471748;;;0,6970604;1,223707;0,02534235
0,1666667;0,0037587724;0,0001969771;(0.697060200, 1.223888000, 0.025265100);(12.03, 33.72, 240.37);(0.198177000, 1.618617000, -0.344132500);0,735628600;4,324159;4,471857;;;0,6970602;1,223888;0,0252651
