time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.029342000, 2.877865000, 4.354598000);(0.967511700, 2.989289000, 4.367254000);0,1555556;0,2444444

0;-0,001595749;0,001595749;(-1.034232000, 2.866720000, 4.356891000);(0.120559300, 1.635050000, -0.347229200);0,01238486;2,00552;;;-1,034232;2,86672;4,356891
0,01111111;-0,019434489;0,01783874;(-1.025383000, 2.881899000, 4.353807000);(0.120593400, 1.634998000, -0.347128900);0,005707183;1,995831;;;-1,025383;2,881899;4,353807
0,02222222;-0,019434489;0;(-1.025383000, 2.881899000, 4.353807000);(0.120329900, 1.634943000, -0.346812100);0,005707183;1,995831;;;-1,025383;2,881899;4,353807
0,03333334;-0,008782189;0,0106523;(-1.017956000, 2.874461000, 4.355533000);(0.120211900, 1.634889000, -0.346687400);0,01192109;1,98882;;;-1,017956;2,874461;4,355533
0,04444445;0,002693311;0,0114755;(-1.015084000, 2.863607000, 4.357906000);(0.120089200, 1.634860000, -0.346557500);0,02043365;1,986598;;;-1,015084;2,863607;4,357906
0,05555556;0,012837051;0,01014374;(-1.016068000, 2.853730000, 4.360000000);(0.119985200, 1.634829000, -0.346443900);0,02806896;1,98822;;;-1,016068;2,85373;4,36
0,06666667;0,017499634;0,004662583;(-1.017121000, 2.849285000, 4.360930000);(0.119887700, 1.634886000, -0.346411800);0,03172242;1,989575;;;-1,017121;2,849285;4,36093
0,07777778;0,023701526;0,006201892;(-1.018355000, 2.843337000, 4.362180000);(0.119798400, 1.634855000, -0.346318000);0,03701936;1,99123;;;-1,018355;2,843337;4,36218
0,08888889;0,030464954;0,006763428;(-1.018088000, 2.836729000, 4.363597000);(0.119740400, 1.634831000, -0.346233900);0,04358751;1,991455;;;-1,018088;2,836729;4,363597
0,1;0,038750116;0,008285162;(-1.013934000, 2.829734000, 4.365169000);(0.119662400, 1.634676000, -0.346272800);0,05163086;1,987861;;;-1,013934;2,829734;4,365169
0,1111111;0,043648217;0,004898101;(-1.009050000, 2.830101000, 4.365179000);(0.119620500, 1.634667000, -0.346202000);0,05296415;1,982962;;;-1,00905;2,830101;4,365179
0,1222222;0,037265981;0,006382236;(-1.004939000, 2.834890000, 4.364231000);(0.119427600, 1.634598000, -0.346106600);0,05035071;1,978487;;;-1,004939;2,83489;4,364231
0,1333333;0,031552174;0,005713807;(-1.001434000, 2.839315000, 4.363348000);(0.119404500, 1.634624000, -0.346027100);0,04838934;1,974653;;;-1,001434;2,839315;4,363348
0,1444445;0,044164604;0,01261243;(-0.991658000, 2.847143000, 4.361854000);(0.119400500, 1.634653000, -0.345942900);0,04915912;1,964327;;;-0,991658;2,847143;4,361854
0,1555556;0,054587404;0,0104228;(-0.983491300, 2.853505000, 4.360643000);(0.119490600, 1.634551000, -0.345863800);0,05227121;1,955734;;;-0,9834913;2,853505;4,360643
0,1666667;0,063543211;0,008955807;(-0.976700200, 2.859238000, 4.359541000);(0.119562800, 1.634494000, -0.345813800);0,05605867;1,948572;;;-0,9767002;2,859238;4,359541
0,1777778;0,068366987;0,004823776;(-0.972823600, 2.862059000, 4.359009000);(0.119595300, 1.634409000, -0.345820700);0,0588526;1,94452;;;-0,9728236;2,862059;4,359009
0,1888889;0,064088047;0,00427894;(-0.975544000, 2.858819000, 4.359652000);(0.119770200, 1.634384000, -0.345821700);0,05729332;1,947446;;;-0,975544;2,858819;4,359652
0,2;0,059896079;0,004191968;(-0.979476500, 2.857387000, 4.359887000);(0.119873000, 1.634471000, -0.345686000);0,05416577;1,951465;;;-0,9794765;2,857387;4,359887
0,2111111;0,064377749;0,00448167;(-0.975749000, 2.859833000, 4.359431000);(0.120065700, 1.634540000, -0.345597400);0,05675172;1,947584;;;-0,975749;2,859833;4,359431
0,2222222;0,070696769;0,00631902;(-0.969537800, 2.860988000, 4.359298000);(0.120328800, 1.634601000, -0.345442800);0,06231774;1,94131;;;-0,9695378;2,860988;4,359298
0,2333333;0,086579409;0,01588264;(-0.953796600, 2.863096000, 4.359135000);(0.120738200, 1.634764000, -0.345317200);0,07710912;1,925465;;;-0,9537966;2,863096;4,359135
0,2444444;0,106747819;0,02016841;(-0.934024100, 2.867043000, 4.358652000);(0.121077000, 1.634975000, -0.345005600);0,09601596;1,905481;;;-0,9340241;2,867043;4,358652
0,2555556;0,126684139;0,01993632;(-0.914385500, 2.870456000, 4.358282000);(0.121430000, 1.635149000, -0.344893000);0,115254;1,885667;;;-0,9143855;2,870456;4,358282
0,2666667;0,147109499;0,02042536;(-0.893987200, 2.871497000, 4.358431000);(0.121724800, 1.635255000, -0.344785800);0,1355588;1,865243;;;-0,8939872;2,871497;4,358431
0,2777778;0,169212199;0,0221027;(-0.871896900, 2.870970000, 4.358948000);(0.122042100, 1.635427000, -0.344716500);0,1576561;1,843229;;;-0,8718969;2,87097;4,358948
0,2888889;0,198595819;0,02938362;(-0.842521400, 2.871523000, 4.359366000);(0.122386300, 1.635655000, -0.344583300);0,1869891;1,813877;;;-0,8425214;2,871523;4,359366
0,3;0,232513879;0,03391806;(-0.809000900, 2.876678000, 4.358877000);(0.122750100, 1.635822000, -0.344500200);0,2203859;1,780098;;;-0,8090009;2,876678;4,358877
0,3111111;0,273317469;0,04080359;(-0.769286000, 2.885955000, 4.357618000);(0.123095400, 1.635979000, -0.344401200);0,2601994;1,739896;;;-0,769286;2,885955;4,357618
0,3222222;0,322172509;0,04885504;(-0.722460100, 2.899731000, 4.355529000);(0.123452200, 1.636315000, -0.344169100);0,3076614;1,692384;;;-0,7224601;2,899731;4,355529
0,3333333;0,378287889;0,05611538;(-0.667976900, 2.913039000, 4.353679000);(0.123804200, 1.636538000, -0.343936000);0,3630742;1,637321;;;-0,6679769;2,913039;4,353679
0,3444445;0,432916299;0,05462841;(-0.614947800, 2.926035000, 4.351870000);(0.124140900, 1.636798000, -0.343754900);0,4171935;1,583798;;;-0,6149478;2,926035;4,35187
0,3555556;0,499420909;0,06650461;(-0.550062200, 2.940495000, 4.349964000);(0.124464200, 1.637023000, -0.343593700);0,4833768;1,518457;;;-0,5500622;2,940495;4,349964
0,3666667;0,563718369;0,06429746;(-0.485839400, 2.943548000, 4.350484000);(0.124707700, 1.637223000, -0.343373300);0,5474727;1,454167;;;-0,4858394;2,943548;4,350484
0,3777778;0,627838889;0,06412052;(-0.421735500, 2.942901000, 4.351794000);(0.125025800, 1.637426000, -0.343245000);0,6110836;1,390107;;;-0,4217355;2,942901;4,351794
0,3888889;0,685871509;0,05803262;(-0.363720300, 2.944069000, 4.352603000);(0.125364100, 1.637623000, -0.343089600);0,668909;1,33208;;;-0,3637203;2,944069;4,352603
0,4;0,744523069;0,05865156;(-0.305103500, 2.945975000, 4.353267000);(0.125720200, 1.637936000, -0.342832300);0,7274354;1,273429;;;-0,3051035;2,945975;4,353267
0,4111111;0,801224809;0,05670174;(-0.248706500, 2.951841000, 4.353043000);(0.126057000, 1.638096000, -0.342690700);0,7841344;1,216878;;;-0,2487065;2,951841;4,353043
0,4222222;0,855282719;0,05405791;(-0.195075400, 2.958605000, 4.352576000);(0.126442700, 1.638201000, -0.342623800);0,838167;1,163085;;;-0,1950754;2,958605;4,352576
0,4333333;0,906849949;0,05156723;(-0.144008900, 2.965749000, 4.351982000);(0.126854800, 1.638294000, -0.342528100);0,8896883;1,111875;;;-0,1440089;2,965749;4,351982
0,4444444;0,957673569;0,05082362;(-0.093558610, 2.971886000, 4.351592000);(0.127251800, 1.638401000, -0.342411800);0,9404996;1,061329;;;-0,09355861;2,971886;4,351592
0,4555556;1,012647659;0,05497409;(-0.039174010, 2.979883000, 4.350876000);(0.127707600, 1.638485000, -0.342297700);0,9954166;1,006863;;;-0,03917401;2,979883;4,350876
0,4666667;1,070356939;0,05770928;(0.017808530, 2.988968000, 4.349975000);(0.128166000, 1.638567000, -0.342230600);1,053038;0,9498605;;;0,01780853;2,988968;4,349975
0,4777778;1,131592929;0,06123599;(0.078160780, 2.999275000, 4.348874000);(0.128562900, 1.638677000, -0.342050600);1,114152;0,8895969;;;0,07816078;2,999275;4,348874
