time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.112167000, 2.164934000, 4.533605000);(2.781717000, 2.892153000, 3.706711000)

0;0,0001713251;0,0001713251;(0.459385300, 1.487063000, 0.162539400);(351.80, 8.63, 240.94);(0.177582300, 1.637155000, -0.371389700);0,622109900;4,471224;4,464152;;;0,4593853;1,487063;0,1625394
0,01111111;0,0000448591;0,000126466;(0.459458400, 1.487030000, 0.162637100);(351.85, 8.57, 241.07);(0.177680100, 1.637150000, -0.371332600);0,622140300;4,471123;4,464047;;;0,4594584;1,48703;0,1626371
0,02222222;0,00012893314;0,00008407404;(0.459514100, 1.487020000, 0.162575100);(351.88, 8.50, 241.12);(0.177781600, 1.637092000, -0.371209900);0,621949600;4,471177;4,464071;;;0,4595141;1,48702;0,1625751
0,03333334;0,00040309604;0,0002741629;(0.459614800, 1.487207000, 0.162401900);(351.91, 8.43, 241.16);(0.177902000, 1.637067000, -0.371155400);0,621694100;4,471303;4,464097;;;0,4596148;1,487207;0,1624019
0,04444445;-0,00009053766;0,0004936337;(0.460097400, 1.487273000, 0.162322100);(351.90, 8.43, 241.04);(0.177974600, 1.636984000, -0.371112200);0,621738400;4,471301;4,463889;;;0,4600974;1,487273;0,1623221
0,05555556;0,00026997444;0,0003605121;(0.460428100, 1.487331000, 0.162191100);(351.83, 8.53, 240.85);(0.177983400, 1.636942000, -0.371057800);0,621701400;4,471372;4,463802;;;0,4604281;1,487331;0,1621911
0,06666667;-0,00033016886;0,0006001433;(0.460971500, 1.487583000, 0.162153300);(351.73, 8.60, 240.86);(0.178068500, 1.636866000, -0.371123700);0,621855100;4,471291;4,46347;;;0,4609715;1,487583;0,1621533
0,07777778;0,00016299134;0,0004931602;(0.461437500, 1.487524000, 0.162003000);(351.57, 8.72, 240.92);(0.178147000, 1.636794000, -0.371134300);0,621908700;4,471379;4,463366;;;0,4614375;1,487524;0,162003
0,08888889;0,00074222114;0,0005792298;(0.461980100, 1.487654000, 0.161847300);(351.47, 8.80, 241.04);(0.178293700, 1.636806000, -0.371116800);0,621912300;4,471433;4,463167;;;0,4619801;1,487654;0,1618473
0,1;0,00117648254;0,0004342614;(0.462379900, 1.487583000, 0.161693300);(351.42, 8.87, 241.11);(0.178408600, 1.636790000, -0.371060100);0,621875000;4,471536;4,463104;;;0,4623799;1,487583;0,1616933
0,1111111;0,00086663354;0,000309849;(0.462656400, 1.487452000, 0.161741900);(351.48, 8.96, 241.07);(0.178493100, 1.636744000, -0.370990700);0,621965500;4,471468;4,462963;;;0,4626564;1,487452;0,1617419
