time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.123666000, 3.033901000, 4.040335000);(2.980417000, 1.248268000, 3.761962000)

0;-0,0003356267;0,0003356267;(0.571413800, 1.568444000, 0.091959420);(340.89, 21.29, 232.74);(0.155728900, 1.642327000, -0.359126800);0,617844200;4,48851;4,401673;;;0,5714138;1,568444;0,09195942
0,01111111;-0,0007676614;0,0004320347;(0.571639400, 1.568812000, 0.091946840);(340.90, 21.40, 232.65);(0.155698000, 1.642300000, -0.359122500);0,617957400;4,488323;4,401587;;;0,5716394;1,568812;0,09194684
0,02222222;-0,0005583212;0,0002093402;(0.571706700, 1.568847000, 0.091751750);(340.82, 21.47, 232.61);(0.155648200, 1.642390000, -0.359161300);0,617928600;4,48846;4,401715;;;0,5717067;1,568847;0,09175175
0,03333334;-0,0001773920;0,0003809292;(0.571837400, 1.569162000, 0.091581700);(340.74, 21.54, 232.74);(0.155595800, 1.642408000, -0.359230600);0,617943200;4,488461;4,401808;;;0,5718374;1,569162;0,0915817
0,04444445;-0,0003949087;0,0002175167;(0.572027400, 1.569225000, 0.091496770);(340.66, 21.66, 232.85);(0.155420600, 1.642475000, -0.359300600);0,618178800;4,48845;4,40178;;;0,5720274;1,569225;0,09149677
0,05555556;-0,0001038533;0,0002910554;(0.571958400, 1.569351000, 0.091243620);(340.62, 21.71, 232.84);(0.155350000, 1.642468000, -0.359309000);0,617985700;4,488655;4,402038;;;0,5719584;1,569351;0,09124362
0,06666667;0,0002473252;0,0003511785;(0.571794800, 1.569310000, 0.090935530);(340.60, 21.73, 232.82);(0.155272400, 1.642512000, -0.359378500);0,617763800;4,488996;4,402381;;;0,5717948;1,56931;0,09093553
0,07777778;0,0004742431;0,0002269179;(0.571595400, 1.569216000, 0.090881530);(340.60, 21.71, 232.81);(0.155241100, 1.642545000, -0.359424900);0,617660100;4,489143;4,402529;;;0,5715954;1,569216;0,09088153
0,08888889;0,0006175014;0,0001432583;(0.571457100, 1.569248000, 0.090902150);(340.61, 21.62, 232.79);(0.155150500, 1.642603000, -0.359480900);0,617686800;4,489163;4,402589;;;0,5714571;1,569248;0,09090215
0,1;0,0009850980;0,0003675966;(0.571205700, 1.568981000, 0.090873180);(340.63, 21.53, 232.85);(0.155160600, 1.642698000, -0.359449900);0,617510000;4,489362;4,402732;;;0,5712057;1,568981;0,09087318
0,1111111;0,0013029521;0,0003178541;(0.571051600, 1.568720000, 0.090777930);(340.67, 21.41, 232.96);(0.155074300, 1.642787000, -0.359534700);0,617498600;4,489584;4,402876;;;0,5710516;1,56872;0,09077793
0,1222222;0,0016499586;0,0003470065;(0.570857300, 1.568435000, 0.090742170);(340.74, 21.34, 233.07);(0.155020300, 1.642900000, -0.359605700);0,617477700;4,489776;4,402992;;;0,5708573;1,568435;0,09074217
0,1333333;0,0017827465;0,0001327879;(0.570785800, 1.568444000, 0.090630650);(340.82, 21.30, 233.13);(0.154863600, 1.642925000, -0.359706900);0,617529400;4,489896;4,403124;;;0,5707858;1,568444;0,09063065
0,1444445;0,0020604284;0,0002776819;(0.570897600, 1.568430000, 0.090376850);(340.83, 21.30, 232.97);(0.154781300, 1.642972000, -0.359817000);0,617562700;4,490085;4,403274;;;0,5708976;1,56843;0,09037685
0,1555556;0,0023452234;0,000284795;(0.571071100, 1.568484000, 0.090157510);(340.81, 21.31, 232.79);(0.154772900, 1.643142000, -0.359955600);0,617640600;4,490201;4,403366;;;0,5710711;1,568484;0,09015751
0,1666667;0,0019599398;0,0003852836;(0.571429600, 1.568611000, 0.090096710);(340.79, 21.33, 232.67);(0.154679500, 1.643190000, -0.360072900);0,617976800;4,490088;4,40323;;;0,5714296;1,568611;0,09009671
0,1777778;0,0025022781;0,0005423383;(0.571829300, 1.568587000, 0.089730860);(340.75, 21.43, 232.59);(0.154578200, 1.643211000, -0.360198300);0,618145100;4,49028;4,403314;;;0,5718293;1,568587;0,08973086
0,1888889;0,0029980834;0,0004958053;(0.572150600, 1.568357000, 0.089431460);(340.70, 21.56, 232.58);(0.154496400, 1.643206000, -0.360315700);0,618312100;4,490508;4,403371;;;0,5721506;1,568357;0,08943146
0,2;0,0035828911;0,0005848077;(0.572586800, 1.568019000, 0.089238170);(340.66, 21.64, 232.69);(0.154419400, 1.643204000, -0.360447000);0,618654600;4,490637;4,40327;;;0,5725868;1,568019;0,08923817
0,2111111;0,0044160675;0,0008331764;(0.573111400, 1.567450000, 0.088928760);(340.67, 21.70, 232.79);(0.154362200, 1.643143000, -0.360537200);0,618950700;4,490914;4,4032;;;0,5731114;1,56745;0,08892876
0,2222222;0,0053926039;0,0009765364;(0.573855600, 1.566951000, 0.088541270);(340.75, 21.74, 232.67);(0.154362500, 1.643075000, -0.360680200);0,619329800;4,491161;4,40308;;;0,5738556;1,566951;0,08854127
0,2333333;0,0066705489;0,001277945;(0.574834000, 1.566188000, 0.088235140);(340.81, 21.81, 232.51);(0.154244900, 1.643010000, -0.360691800);0,619945300;4,491343;4,402746;;;0,574834;1,566188;0,08823514
0,2444444;0,0082395009;0,001568952;(0.575956600, 1.565130000, 0.087947790);(340.90, 21.95, 232.32);(0.154229100, 1.642958000, -0.360751600);0,620679000;4,491554;4,402296;;;0,5759566;1,56513;0,08794779
0,2555556;0,0100979469;0,001858446;(0.577118500, 1.563721000, 0.087602380);(340.96, 22.10, 232.26);(0.154215800, 1.642919000, -0.360806000);0,621441100;4,491919;4,401848;;;0,5771185;1,563721;0,08760238
0,2666667;0,0117556729;0,001657726;(0.578266100, 1.562562000, 0.087308350);(341.06, 22.22, 232.32);(0.154186600, 1.642834000, -0.360871900);0,622215900;4,492162;4,401384;;;0,5782661;1,562562;0,08730835
0,2777778;0,0143912969;0,002635624;(0.579658700, 1.560370000, 0.086857320);(341.16, 22.32, 232.39);(0.154195400, 1.642716000, -0.360929700);0,623147700;4,492798;4,400845;;;0,5796587;1,56037;0,08685732
0,2888889;0,0171961549;0,002804858;(0.581175700, 1.558026000, 0.086588080);(341.38, 22.47, 232.46);(0.154131500, 1.642549000, -0.360949500);0,624340200;4,493284;4,400077;;;0,5811757;1,558026;0,08658808
0,3;0,0205732299;0,003377075;(0.582978500, 1.555193000, 0.086233260);(341.65, 22.60, 232.61);(0.154058000, 1.642432000, -0.360955500);0,625748600;4,493909;4,399192;;;0,5829785;1,555193;0,08623326
0,3111111;0,0237233769;0,003150147;(0.584761700, 1.552601000, 0.086071430);(341.94, 22.72, 232.86);(0.154090100, 1.642300000, -0.361035600);0,627238900;4,494294;4,398176;;;0,5847617;1,552601;0,08607143
0,3222222;0,0280017919;0,004278415;(0.587234100, 1.549115000, 0.085870330);(342.21, 22.82, 233.05);(0.154093000, 1.642123000, -0.361113400);0,629330000;4,494775;4,396758;;;0,5872341;1,549115;0,08587033
0,3333333;0,0327922959;0,004790504;(0.590048600, 1.545239000, 0.085784850);(342.60, 22.95, 233.25);(0.154132100, 1.641896000, -0.361146100);0,631753900;4,495171;4,395034;;;0,5900486;1,545239;0,08578485
0,3444445;0,0381239149;0,005331619;(0.593265000, 1.540989000, 0.085667970);(343.06, 23.24, 233.27);(0.154132900, 1.641675000, -0.361172900);0,634540400;4,495587;4,393099;;;0,593265;1,540989;0,08566797
0,3555556;0,0432116729;0,005087758;(0.596281700, 1.536902000, 0.085377570);(343.55, 23.66, 233.06);(0.154099800, 1.641455000, -0.361250900);0,637128900;4,496176;4,391433;;;0,5962817;1,536902;0,08537757
0,3666667;0,0490586649;0,005846992;(0.599639500, 1.532158000, 0.084742840);(343.98, 24.03, 232.85);(0.154108400, 1.641253000, -0.361320900);0,639822200;4,497177;4,389833;;;0,5996395;1,532158;0,08474284
0,3777778;0,0550350399;0,005976375;(0.602915400, 1.527173000, 0.084369600);(344.48, 24.53, 232.55);(0.154149600, 1.641023000, -0.361432700);0,642722500;4,498064;4,38805;;;0,6029154;1,527173;0,0843696
0,3888889;0,0615250029;0,006489963;(0.606282700, 1.521627000, 0.084226730);(344.98, 24.92, 232.54);(0.154157400, 1.640813000, -0.361513300);0,645992800;4,498913;4,385997;;;0,6062827;1,521627;0,08422673
0,4;0,0682413849;0,006716382;(0.609529000, 1.515748000, 0.084109600);(345.55, 25.26, 232.71);(0.154233900, 1.640627000, -0.361526800);0,649214900;4,499902;4,383976;;;0,609529;1,515748;0,0841096
