time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.508963000, 2.323515000, 4.330957000);(-1.717174000, 0.345620200, 4.119818000)

0;-0,0001939746;0,0001939746;(0.095956400, 1.490424000, 0.218488200);(348.89, 338.65, 248.25);(0.139658500, 1.642773000, -0.336410400);0,577089700;4,492461;4,451786;;;0,0959564;1,490424;0,2184882
0,01111111;-0,0000059017;0,0001880729;(0.096027310, 1.490268000, 0.218409900);(348.99, 338.71, 248.47);(0.139585400, 1.642929000, -0.336458600);0,577132000;4,492587;4,451843;;;0,09602731;1,490268;0,2184099
0,02222222;0,0002550486;0,0002609503;(0.095925720, 1.490219000, 0.218174600);(349.04, 338.71, 248.59);(0.139548000, 1.642930000, -0.336550100);0,577011900;4,492775;4,451995;;;0,09592572;1,490219;0,2181746
0,03333334;0,0003833136;0,000128265;(0.095923810, 1.490110000, 0.218107700);(349.06, 338.66, 248.68);(0.139491800, 1.642825000, -0.336853000);0,577236000;4,492856;4,452025;;;0,09592381;1,49011;0,2181077
0,04444445;0,0005506801;0,0001673665;(0.096012260, 1.490113000, 0.217965700);(349.06, 338.58, 248.63);(0.139346600, 1.642885000, -0.337069300);0,577304700;4,493017;4,452187;;;0,09601226;1,490113;0,2179657
0,05555556;0,0009047324;0,0003540523;(0.096327050, 1.489960000, 0.218016800);(349.00, 338.55, 248.40);(0.139237700, 1.642893000, -0.337250400);0,577539300;4,493111;4,45223;;;0,09632705;1,48996;0,2180168
0,06666667;0,0012914750;0,0003867426;(0.096659330, 1.489766000, 0.218058900);(348.96, 338.61, 248.23);(0.139147000, 1.642870000, -0.337412200);0,577749300;4,493227;4,452279;;;0,09665933;1,489766;0,2180589
0,07777778;0,0019221595;0,0006306845;(0.097119670, 1.489344000, 0.218145300);(348.95, 338.69, 248.19);(0.139180300, 1.642788000, -0.337641400);0,578111600;4,493391;4,452282;;;0,09711967;1,489344;0,2181453
0,08888889;0,0026454127;0,0007232532;(0.097546190, 1.488769000, 0.218249000);(348.93, 338.79, 248.25);(0.139107000, 1.642773000, -0.337829600);0,578504900;4,493556;4,452218;;;0,09754619;1,488769;0,218249
0,1;0,0034204277;0,000775015;(0.097833590, 1.488057000, 0.218351600);(349.03, 338.92, 248.46);(0.139035400, 1.642750000, -0.338013600);0,578938500;4,493696;4,452062;;;0,09783359;1,488057;0,2183516
0,1111111;0,0039888563;0,0005684286;(0.098102940, 1.487559000, 0.218297100);(349.19, 338.98, 248.67);(0.138933800, 1.642735000, -0.338241300);0,579208000;4,493935;4,452092;;;0,09810294;1,487559;0,2182971
0,1222222;0,0043474791;0,0003586228;(0.098342940, 1.487293000, 0.218302100);(349.30, 339.02, 248.76);(0.138857100, 1.642686000, -0.338446900);0,579446100;4,494066;4,452117;;;0,09834294;1,487293;0,2183021
0,1333333;0,0047292605;0,0003817814;(0.098487200, 1.486953000, 0.218206200);(349.40, 339.05, 248.74);(0.138778500, 1.642658000, -0.338656500);0,579623600;4,494268;4,452173;;;0,0984872;1,486953;0,2182062
0,1444445;0,0051305351;0,0004012746;(0.098707110, 1.486619000, 0.218241500);(349.43, 339.08, 248.56);(0.138735100, 1.642688000, -0.338624900);0,579706800;4,494377;4,452146;;;0,09870711;1,486619;0,2182415
0,1555556;0,0054516913;0,0003211562;(0.098839820, 1.486365000, 0.218096400);(349.47, 339.12, 248.45);(0.138700600, 1.642640000, -0.338835700);0,579813900;4,494605;4,452262;;;0,09883982;1,486365;0,2180964
0,1666667;0,0058046063;0,000352915;(0.098804250, 1.486093000, 0.217874000);(349.50, 339.08, 248.43);(0.138598500, 1.642625000, -0.338983800);0,579807200;4,494846;4,452373;;;0,09880425;1,486093;0,217874
0,1777778;0,0061101668;0,0003055605;(0.098824780, 1.485861000, 0.217676900);(349.51, 339.04, 248.53);(0.138494500, 1.642618000, -0.339093900);0,579776100;4,495078;4,452495;;;0,09882478;1,485861;0,2176769
0,1888889;0,0062618720;0,0001517052;(0.098929230, 1.485827000, 0.217571900);(349.50, 338.98, 248.58);(0.138392900, 1.642580000, -0.339283600);0,579842100;4,495217;4,452621;;;0,09892923;1,485827;0,2175719
0,2;0,0066196264;0,0003577544;(0.099128870, 1.485558000, 0.217448300);(349.48, 338.92, 248.50);(0.138375100, 1.642535000, -0.339417800);0,579898400;4,495451;4,452741;;;0,09912887;1,485558;0,2174483
0,2111111;0,0071346350;0,0005150086;(0.099462170, 1.485175000, 0.217535600);(349.48, 338.94, 248.40);(0.138232300, 1.642504000, -0.339559100);0,580181100;4,495563;4,452703;;;0,09946217;1,485175;0,2175356
0,2222222;0,0075347816;0,0004001466;(0.099572230, 1.484814000, 0.217401000);(349.52, 339.04, 248.37);(0.138154800, 1.642485000, -0.339704500);0,580271800;4,495792;4,452773;;;0,09957223;1,484814;0,217401
0,2333333;0,0081174962;0,0005827146;(0.099491660, 1.484302000, 0.217135300);(349.57, 339.14, 248.34);(0.137950800, 1.642446000, -0.339885300);0,580310700;4,496102;4,452842;;;0,09949166;1,484302;0,2171353
0,2444444;0,0087738432;0,000656347;(0.099318670, 1.483736000, 0.216851800);(349.61, 339.20, 248.30);(0.137809400, 1.642338000, -0.340108500);0,580380000;4,496405;4,452875;;;0,09931867;1,483736;0,2168518
0,2555556;0,0097527111;0,0009788679;(0.098875630, 1.482930000, 0.216517000);(349.64, 339.19, 248.27);(0.137545500, 1.642263000, -0.340329100);0,580482600;4,496704;4,452782;;;0,09887563;1,48293;0,216517
0,2666667;0,0110518881;0,001299177;(0.098342720, 1.481874000, 0.215978900);(349.69, 339.12, 248.17);(0.137387500, 1.642128000, -0.340514200);0,580422500;4,497203;4,452767;;;0,09834272;1,481874;0,2159789
0,2777778;0,0123679771;0,001316089;(0.097850920, 1.480824000, 0.215357200);(349.79, 339.03, 248.08);(0.137291000, 1.642031000, -0.340801200);0,580392500;4,497793;4,452844;;;0,09785092;1,480824;0,2153572
0,2888889;0,0140707861;0,001702809;(0.097097530, 1.479442000, 0.214706300);(349.89, 338.98, 247.98);(0.137149100, 1.641866000, -0.341013100);0,580353000;4,498378;4,452756;;;0,09709753;1,479442;0,2147063
0,3;0,0164804481;0,002409662;(0.096355170, 1.477289000, 0.213919300);(350.05, 338.88, 247.77);(0.137012500, 1.641666000, -0.341250400);0,580419000;4,499238;4,452596;;;0,09635517;1,477289;0,2139193
0,3111111;0,0193991291;0,002918681;(0.095559090, 1.474587000, 0.213154600);(350.21, 338.78, 247.51);(0.136873000, 1.641448000, -0.341602300);0,580779300;4,500163;4,452257;;;0,09555909;1,474587;0,2131546
