time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.954397000, 1.061919000, 2.497897000);(-2.761618000, 2.111918000, 3.712301000);0,3111111;0,3

0;-0,001005228;0,001005228;(-3.953747000, 1.051003000, 2.501972000);(0.102472200, 1.627888000, -0.352721000);0,01166984;2,0029;;;-3,953747;1,051003;2,501972
0,01111111;0,003050187;0,004055415;(-3.954493000, 1.047024000, 2.502199000);(0.102370500, 1.627863000, -0.352948700);0,01550467;2,005317;;;-3,954493;1,047024;2,502199
0,02222222;0,007666671;0,004616484;(-3.954910000, 1.042498000, 2.503010000);(0.102309700, 1.627783000, -0.353092600);0,02008935;2,007484;;;-3,95491;1,042498;2,50301
0,03333334;0,013658237;0,005991566;(-3.958579000, 1.039801000, 2.499116000);(0.102222000, 1.627748000, -0.353345100);0,02254311;2,013448;;;-3,958579;1,039801;2,499116
0,04444445;0,018940210;0,005281973;(-3.961916000, 1.038532000, 2.495223000);(0.102091500, 1.627701000, -0.353621600);0,02471068;2,018453;;;-3,961916;1,038532;2,495223
0,05555556;0,024653717;0,005713507;(-3.965390000, 1.038809000, 2.490695000);(0.102010000, 1.627712000, -0.353891700);0,0265851;2,023104;;;-3,96539;1,038809;2,490695
0,06666667;0,029455370;0,004801653;(-3.968418000, 1.037459000, 2.487222000);(0.101891300, 1.627671000, -0.354172000);0,03014698;2,02772;;;-3,968418;1,037459;2,487222
0,07777778;0,032228793;0,002773423;(-3.970168000, 1.036728000, 2.485198000);(0.101794000, 1.627676000, -0.354441300);0,03231951;2,030371;;;-3,970168;1,036728;2,485198
0,08888889;0,037416148;0,005187355;(-3.971218000, 1.031651000, 2.485363000);(0.101720000, 1.627715000, -0.354748800);0,03682661;2,03359;;;-3,971218;1,031651;2,485363
0,1;0,040812455;0,003396307;(-3.972497000, 1.028590000, 2.484636000);(0.101564400, 1.627694000, -0.354940100);0,0401783;2,036416;;;-3,972497;1,02859;2,484636
0,1111111;0,044113569;0,003301114;(-3.972354000, 1.025483000, 2.485743000);(0.101485100, 1.627829000, -0.355153500);0,04239987;2,037319;;;-3,972354;1,025483;2,485743
0,1222222;0,045821823;0,001708254;(-3.972910000, 1.023885000, 2.485506000);(0.101392600, 1.627863000, -0.355409300);0,04407758;2,038645;;;-3,97291;1,023885;2,485506
0,1333333;0,037367981;0,008453842;(-3.976103000, 1.029266000, 2.479821000);(0.101232200, 1.627910000, -0.355668200);0,04317527;2,041107;;;-3,976103;1,029266;2,479821
