time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.008343000, 0.441210200, 4.439315000);(2.840967000, 0.955267200, 3.825122000)

0;-0,0003507932;0,0003507932;(0.439139000, 1.232265000, 0.137800300);(9.79, 7.75, 238.59);(0.156027700, 1.619360000, -0.340739000);0,677491500;4,410532;4,409291;;;0,439139;1,232265;0,1378003
0,01111111;-0,0008303377;0,0004795445;(0.439024200, 1.231801000, 0.137834800);(9.82, 7.72, 238.69);(0.156067900, 1.619423000, -0.340712400);0,677733600;4,410429;4,409296;;;0,4390242;1,231801;0,1378348
0,02222222;-0,0007058300;0,0001245077;(0.438975600, 1.231818000, 0.137721600);(9.93, 7.63, 238.89);(0.156121200, 1.619570000, -0.340709300);0,677683100;4,41055;4,409418;;;0,4389756;1,231818;0,1377216
0,03333334;-0,0004174486;0,0002883814;(0.438986800, 1.231597000, 0.137537100);(10.04, 7.60, 238.85);(0.156148800, 1.619711000, -0.340639000);0,677703800;4,410688;4,409552;;;0,4389868;1,231597;0,1375371
0,04444445;0,0000875046;0,0005049532;(0.439430100, 1.231558000, 0.137298300);(10.12, 7.59, 238.62);(0.156165200, 1.619915000, -0.340650400);0,677861100;4,410858;4,409508;;;0,4394301;1,231558;0,1372983
0,05555556;0,0001886236;0,000101119;(0.439516200, 1.231530000, 0.137253300);(10.16, 7.58, 238.40);(0.156132100, 1.620086000, -0.340715300);0,678038700;4,410885;4,409497;;;0,4395162;1,23153;0,1372533
0,06666667;0,0003393046;0,000150681;(0.439593900, 1.231659000, 0.137261500);(10.15, 7.57, 238.21);(0.156114400, 1.620288000, -0.340766800);0,678162200;4,41089;4,409456;;;0,4395939;1,231659;0,1372615
0,07777778;0,0000159662;0,0003233384;(0.439911300, 1.231703000, 0.137304400);(10.09, 7.55, 238.04);(0.156022100, 1.620483000, -0.340780300);0,678459700;4,410815;4,40925;;;0,4399113;1,231703;0,1373044
0,08888889;-0,0004055094;0,0004214756;(0.440332400, 1.231700000, 0.137321700);(10.05, 7.56, 237.80);(0.156026400, 1.620656000, -0.340845200);0,678793500;4,410743;4,409006;;;0,4403324;1,2317;0,1373217
0,1;-0,0008592383;0,0004537289;(0.440783400, 1.231657000, 0.137297400);(10.03, 7.63, 237.61);(0.156024700, 1.620847000, -0.340981400);0,679195900;4,410702;4,408778;;;0,4407834;1,231657;0,1372974
0,1111111;-0,0004454708;0,0004137675;(0.441183300, 1.231580000, 0.137223700);(10.00, 7.74, 237.51);(0.156053900, 1.621001000, -0.341067200);0,679492400;4,410708;4,408617;;;0,4411833;1,23158;0,1372237
0,1222222;0,0001412230;0,0005866938;(0.441582400, 1.231192000, 0.137039200);(9.99, 7.87, 237.62);(0.156142400, 1.621161000, -0.341166100);0,679876700;4,410768;4,40853;;;0,4415824;1,231192;0,1370392
0,1333333;-0,0001721507;0,0003133737;(0.441772200, 1.230950000, 0.136979500);(9.98, 7.95, 237.80);(0.156118900, 1.621228000, -0.341249300);0,680159900;4,410758;4,408461;;;0,4417722;1,23095;0,1369795
0,1444445;0,0002159919;0,0003881426;(0.441687900, 1.230667000, 0.136727400);(9.97, 7.92, 238.20);(0.156183000, 1.621340000, -0.341345300);0,680214600;4,410964;4,4087;;;0,4416879;1,230667;0,1367274
0,1555556;0,0004905222;0,0002745303;(0.441774400, 1.230728000, 0.136474000);(10.09, 7.84, 238.23);(0.156198000, 1.621449000, -0.341439400);0,680160300;4,411211;4,408869;;;0,4417744;1,230728;0,136474
0,1666667;0,0001305835;0,0003599387;(0.442117300, 1.230805000, 0.136550900);(10.17, 7.80, 238.08);(0.156285600, 1.621529000, -0.341550000);0,680400500;4,411106;4,408623;;;0,4421173;1,230805;0,1365509
