time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.331330000, 0.346579000, 3.977205000);(2.236501000, 2.335366000, 4.166239000)

0;-0,0002411225;0,0002411225;(0.604780100, 1.211442000, 0.049029110);(10.86, 23.79, 235.58);(0.186623900, 1.617200000, -0.329834600);0,695005100;4,37716;4,56915;;;0,6047801;1,211442;0,04902911
0,01111111;-0,0003804829;0,0001393604;(0.604677500, 1.211357000, 0.049069880);(10.92, 23.71, 235.66);(0.186661300, 1.617178000, -0.329755500);0,694936500;4,377147;4,569171;;;0,6046775;1,211357;0,04906988
0,02222222;-0,0001354774;0,0002450055;(0.604615000, 1.211132000, 0.048995200);(10.98, 23.62, 235.73);(0.186717400, 1.617154000, -0.329769800);0,694949400;4,377194;4,569316;;;0,604615;1,211132;0,0489952
0,03333334;0,0001727308;0,0003082082;(0.604735200, 1.210965000, 0.048765720);(11.03, 23.57, 235.77);(0.186773800, 1.617081000, -0.329721700);0,694891900;4,37732;4,569521;;;0,6047352;1,210965;0,04876572
0,04444445;0,0004205068;0,000247776;(0.604843900, 1.210775000, 0.048650260);(11.05, 23.59, 235.74);(0.186826400, 1.617094000, -0.329768900);0,695007200;4,377343;4,569633;;;0,6048439;1,210775;0,04865026
0,05555556;0,0006879561;0,0002674493;(0.604964500, 1.210600000, 0.048488020);(11.08, 23.62, 235.75);(0.186899900, 1.617061000, -0.329842900);0,695070400;4,377406;4,569779;;;0,6049645;1,2106;0,04848802
0,06666667;0,0009668641;0,000278908;(0.605202400, 1.210598000, 0.048342530);(11.13, 23.65, 235.77);(0.186940700, 1.617071000, -0.329876800);0,695135500;4,377442;4,569826;;;0,6052024;1,210598;0,04834253
0,07777778;0,0010952069;0,0001283428;(0.605302300, 1.210631000, 0.048269270);(11.11, 23.72, 235.72);(0.186893900, 1.617116000, -0.329877700);0,695191000;4,377476;4,569848;;;0,6053023;1,210631;0,04826927
0,08888889;0,0008672693;0,0002279376;(0.605519400, 1.210696000, 0.048243940);(11.06, 23.79, 235.68);(0.186952100, 1.617095000, -0.329928800);0,695250100;4,377425;4,569777;;;0,6055194;1,210696;0,04824394
0,1;0,00096134713;0,00009407783;(0.605574700, 1.210679000, 0.048169790);(11.00, 23.92, 235.63);(0.186968300, 1.617103000, -0.329931000);0,695249200;4,377467;4,569829;;;0,6055747;1,210679;0,04816979
0,1111111;0,00078074263;0,0001806045;(0.605418500, 1.210699000, 0.048258300);(10.92, 24.00, 235.54);(0.186975200, 1.617123000, -0.329920800);0,695194100;4,377453;4,5698;;;0,6054185;1,210699;0,0482583
0,1222222;0,00118930763;0,000408565;(0.605068400, 1.210488000, 0.048253540);(10.89, 23.99, 235.49);(0.186979300, 1.617125000, -0.329911000);0,695097100;4,377553;4,569981;;;0,6050684;1,210488;0,04825354
