time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.761618000, 2.111918000, 3.712301000);(-1.029342000, 2.877865000, 4.354598000)

0;-0,00008764341;0,00008764341;(-0.012955240, 1.494123000, 0.141148600);(351.98, 321.90, 248.77);(0.108308000, 1.629929000, -0.366872400);0,539660400;4,548621;4,549829;;;-0,01295524;1,494123;0,1411486
0,01111111;0,00010033939;0,0001879828;(-0.013073540, 1.494207000, 0.141029300);(351.96, 321.90, 248.72);(0.108290300, 1.629946000, -0.366660100);0,539353800;4,548632;4,549887;;;-0,01307354;1,494207;0,1410293
0,02222222;-0,00053572991;0,0006360693;(-0.013504100, 1.494513000, 0.140675100);(351.95, 321.89, 248.67);(0.108278500, 1.629959000, -0.366461900);0,538854700;4,548608;4,550025;;;-0,0135041;1,494513;0,1406751
0,03333334;-0,00064595621;0,0001102263;(-0.013551680, 1.494423000, 0.140716600);(351.99, 321.87, 248.66);(0.108266900, 1.629916000, -0.366210500);0,538677300;4,548559;4,550004;;;-0,01355168;1,494423;0,1407166
0,04444445;-0,00105482311;0,0004088669;(-0.013459090, 1.494282000, 0.141089200);(352.03, 321.83, 248.70);(0.108289600, 1.629979000, -0.366026900);0,538890500;4,548341;4,549723;;;-0,01345909;1,494282;0,1410892
0,05555556;-0,00116715701;0,0001123339;(-0.013462290, 1.494280000, 0.141201500);(352.07, 321.82, 248.73);(0.108267100, 1.629970000, -0.365830100);0,538805000;4,548252;4,549618;;;-0,01346229;1,49428;0,1412015
0,06666667;-0,00147810481;0,0003109478;(-0.013458060, 1.494170000, 0.141492000);(352.08, 321.82, 248.77);(0.108254300, 1.629937000, -0.365591300);0,538869400;4,548041;4,549384;;;-0,01345806;1,49417;0,141492
0,07777778;-0,00167823291;0,0002001281;(-0.013454450, 1.494278000, 0.141659900);(352.05, 321.82, 248.70);(0.108337500, 1.629875000, -0.365502600);0,538918900;4,547896;4,549196;;;-0,01345445;1,494278;0,1416599
0,08888889;-0,00197356941;0,0002953365;(-0.013351740, 1.494414000, 0.141901100);(351.99, 321.82, 248.63);(0.108313400, 1.629818000, -0.365323500);0,538900300;4,547751;4,548954;;;-0,01335174;1,494414;0,1419011
0,1;-0,00214075271;0,0001671833;(-0.013300450, 1.494489000, 0.142041800);(351.90, 321.83, 248.58);(0.108213200, 1.629754000, -0.365227400);0,538873100;4,547661;4,548813;;;-0,01330045;1,494489;0,1420418
0,1111111;-0,00237447491;0,0002337222;(-0.013254690, 1.494275000, 0.142124300);(351.86, 321.80, 248.61);(0.108160500, 1.629706000, -0.365064000);0,538816500;4,547653;4,548812;;;-0,01325469;1,494275;0,1421243
0,1222222;-0,00247571241;0,0001012375;(-0.013252230, 1.494209000, 0.142201400);(351.86, 321.78, 248.68);(0.108113500, 1.629655000, -0.364881800);0,538710000;4,547603;4,548761;;;-0,01325223;1,494209;0,1422014
0,1333333;-0,00277650771;0,0003007953;(-0.013111560, 1.494039000, 0.142405600);(351.89, 321.76, 248.69);(0.108049400, 1.629573000, -0.364728500);0,538734100;4,547551;4,548655;;;-0,01311156;1,494039;0,1424056
0,1444445;-0,00321223841;0,0004357307;(-0.013049310, 1.493977000, 0.142832400);(351.92, 321.77, 248.67);(0.108068300, 1.629609000, -0.364501200);0,538936900;4,547262;4,548293;;;-0,01304931;1,493977;0,1428324
0,1555556;-0,00347699001;0,0002647516;(-0.012951350, 1.493836000, 0.143033800);(351.97, 321.79, 248.70);(0.108038100, 1.629602000, -0.364324900);0,538965500;4,547182;4,548171;;;-0,01295135;1,493836;0,1430338
0,1666667;-0,00358001981;0,0001030298;(-0.012903080, 1.493841000, 0.143124700);(352.02, 321.81, 248.79);(0.107937500, 1.629593000, -0.364096800);0,538799200;4,547139;4,548096;;;-0,01290308;1,493841;0,1431247
