time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.577072000, 1.568261000, 3.856791000);(-3.954397000, 1.061919000, 2.497897000);0,2777778;0,2777778

0;-0,002465724;0,002465724;(-2.570237000, 1.603358000, 3.854084000);(0.111889800, 1.633320000, -0.351278400);0,03585827;2,012038;;;-2,570237;1,603358;3,854084
0,01111111;-0,000829019;0,001636705;(-2.569110000, 1.603782000, 3.855192000);(0.111880300, 1.633301000, -0.351113700);0,0364374;2,013675;;;-2,56911;1,603782;3,855192
0,02222222;-0,000829019;0;(-2.569110000, 1.603782000, 3.855192000);(0.111713100, 1.633192000, -0.350830900);0,0364374;2,013675;;;-2,56911;1,603782;3,855192
0,03333334;-0,005773354;0,004944335;(-2.568876000, 1.599113000, 3.856803000);(0.111732100, 1.633173000, -0.350699400);0,03192244;2,013672;;;-2,568876;1,599113;3,856803
0,04444445;-0,013162854;0,0073895;(-2.570829000, 1.591987000, 3.856735000);(0.111778400, 1.633211000, -0.350543600);0,02453361;2,010392;;;-2,570829;1,591987;3,856735
0,05555556;-0,014542569;0,001379715;(-2.571509000, 1.590861000, 3.856318000);(0.111831800, 1.633204000, -0.350401500);0,02327982;2,009345;;;-2,571509;1,590861;3,856318
0,06666667;-0,011256501;0,003286068;(-2.570573000, 1.594009000, 3.856428000);(0.111887400, 1.633194000, -0.350269100);0,02655845;2,010894;;;-2,570573;1,594009;3,856428
0,07777778;-0,007640992;0,003615509;(-2.568165000, 1.595613000, 3.858596000);(0.111948600, 1.633162000, -0.350119000);0,02882205;2,014441;;;-2,568165;1,595613;3,858596
0,08888889;-0,006490104;0,001150888;(-2.567851000, 1.596720000, 3.858618000);(0.111945100, 1.633033000, -0.350089200);0,02997103;2,014965;;;-2,567851;1,59672;3,858618
0,1;-0,0062316925;0,0002584115;(-2.567789000, 1.596971000, 3.858613000);(0.111959300, 1.633026000, -0.350010400);0,03022797;2,01507;;;-2,567789;1,596971;3,858613
0,1111111;-0,0090482255;0,002816533;(-2.569688000, 1.596985000, 3.856532000);(0.111895000, 1.633018000, -0.349866200);0,02965948;2,012363;;;-2,569688;1,596985;3,856532
0,1222222;-0,0076026395;0,001445586;(-2.570325000, 1.597867000, 3.855580000);(0.111805100, 1.633045000, -0.349794700);0,03038873;2,011516;;;-2,570325;1,597867;3,85558
0,1333333;-0,0139156565;0,006313017;(-2.574239000, 1.594065000, 3.852404000);(0.111649300, 1.633117000, -0.349721800);0,02632731;2,005668;;;-2,574239;1,594065;3,852404
0,1444445;-0,0184117625;0,004496106;(-2.576518000, 1.590471000, 3.850955000);(0.111544900, 1.633169000, -0.349627300);0,02297053;2,002169;;;-2,576518;1,590471;3,850955
0,1555556;-0,0228217345;0,004409972;(-2.578656000, 1.586833000, 3.849673000);(0.111414900, 1.633212000, -0.349531900);0,01995223;1,998874;;;-2,578656;1,586833;3,849673
0,1666667;-0,0252335175;0,002411783;(-2.578269000, 1.584693000, 3.850716000);(0.111264300, 1.633220000, -0.349403700);0,01755997;1,999285;;;-2,578269;1,584693;3,850716
0,1777778;-0,0236910305;0,001542487;(-2.577499000, 1.585940000, 3.851197000);(0.111205700, 1.633217000, -0.349291200);0,01854829;2,000467;;;-2,577499;1,58594;3,851197
0,1888889;-0,0222758955;0,001415135;(-2.576523000, 1.586223000, 3.852181000);(0.111170500, 1.633225000, -0.349088100);0,01855205;2,001879;;;-2,576523;1,586223;3,852181
0,2;-0,0263780845;0,004102189;(-2.576362000, 1.582337000, 3.853485000);(0.111145900, 1.633182000, -0.348965000);0,0144761;2,001858;;;-2,576362;1,582337;3,853485
0,2111111;-0,0287595725;0,002381488;(-2.577026000, 1.580050000, 3.853422000);(0.111057000, 1.633115000, -0.348822300);0,0122613;2,000765;;;-2,577026;1,58005;3,853422
0,2222222;-0,0245554925;0,00420408;(-2.579655000, 1.580985000, 3.850277000);(0.110988500, 1.633092000, -0.348695800);0,01452541;1,997068;;;-2,579655;1,580985;3,850277
0,2333333;-0,0217217535;0,002833739;(-2.580976000, 1.582603000, 3.848363000);(0.110923800, 1.633093000, -0.348591900);0,01708672;1,995283;;;-2,580976;1,582603;3,848363
