time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,094449;1,094449;(0.314505200, 1.042222000, -0.112602600);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,094449000;1,094449;1,094449;;;0,3145052;1,042222;-0,1126026
0,03111111;1,101747123;0,007298123;(0.316440900, 1.048450000, -0.109326300);(8.80, 4.74, 38.40);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,04222222;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,05333333;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,06444445;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,07555556;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,08666667;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,09777778;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1088889;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,12;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1311111;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1422222;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1533333;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1644444;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1755556;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1866667;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
0,1977778;1,101747123;0;(0.316440900, 1.048450000, -0.109326300);(8.74, 4.90, 37.86);(0.179421700, 1.658995000, -0.306372100);0,656023600;1,100606;1,100606;;;0,3164409;1,04845;-0,1093263
