time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.694822000, 0.685059700, 3.855141000);(1.432542000, 2.116794000, 4.452456000);0,1111111;0,2222222

0;-0,007176273;0,007176273;(2.715273000, 0.673371000, 3.843760000);(0.160937100, 1.628813000, -0.344344300);0,02616111;2,024693;;;2,715273;0,673371;3,84376
0,01111111;-0,000201361;0,006974912;(2.719657000, 0.677571600, 3.840327000);(0.160973900, 1.628712000, -0.344281700);0,0298716;2,025519;;;2,719657;0,6775716;3,840327
0,02222222;0,012047509;0,01224887;(2.723548000, 0.688437200, 3.836224000);(0.160900300, 1.628609000, -0.344145100);0,03456071;2,021544;;;2,723548;0,6884372;3,836224
0,03333334;0,025158209;0,0131107;(2.725733000, 0.700948500, 3.832971000);(0.160997400, 1.628570000, -0.344062300);0,04122469;2,015124;;;2,725733;0,7009485;3,832971
0,04444445;0,030794966;0,005636757;(2.724442000, 0.706435200, 3.832986000);(0.161073300, 1.628531000, -0.343984800);0,04272069;2,010437;;;2,724442;0,7064352;3,832986
0,05555556;0,021390060;0,009404906;(2.716587000, 0.708540800, 3.837710000);(0.161136900, 1.628466000, -0.343896400);0,0364538;2,002463;;;2,716587;0,7085408;3,83771
0,06666667;0,012898382;0,008491678;(2.709431000, 0.708661700, 3.842281000);(0.161227800, 1.628429000, -0.343774800);0,03059172;1,996396;;;2,709431;0,7086617;3,842281
0,07777778;0,002019022;0,01087936;(2.700967000, 0.705261300, 3.848210000);(0.161258000, 1.628365000, -0.343749900);0,02222385;1,991592;;;2,700967;0,7052613;3,84821
0,08888889;-0,004173962;0,006192984;(2.695899000, 0.704221100, 3.851614000);(0.161277200, 1.628298000, -0.343604900);0,01951314;1,988075;;;2,695899;0,7042211;3,851614
0,1;-0,000585560;0,003588402;(2.694275000, 0.707369100, 3.852189000);(0.161305700, 1.628270000, -0.343491400);0,02251067;1,984633;;;2,694275;0,7073691;3,852189
0,1111111;0,004847374;0,005432934;(2.694501000, 0.712716000, 3.851252000);(0.161363200, 1.628262000, -0.343381600);0,02793027;1,981268;;;2,694501;0,712716;3,851252
0,1222222;0,015994144;0,01114677;(2.696334000, 0.723361400, 3.848501000);(0.161465300, 1.628284000, -0.343341700);0,03890236;1,975749;;;2,696334;0,7233614;3,848501
0,1333333;0,025536127;0,009541983;(2.696322000, 0.732801500, 3.847111000);(0.161493900, 1.628254000, -0.343233000);0,04843573;1,969523;;;2,696322;0,7328015;3,847111
0,1444445;0,031641013;0,006104886;(2.693985000, 0.738401300, 3.847780000);(0.161529500, 1.628258000, -0.343099700);0,05385363;1,963883;;;2,693985;0,7384013;3,84778
0,1555556;0,027802996;0,003838017;(2.690916000, 0.737465300, 3.849886000);(0.161552800, 1.628260000, -0.342977500);0,0528131;1,961923;;;2,690916;0,7374653;3,849886
0,1666667;0,024717801;0,003085195;(2.688596000, 0.736292500, 3.851547000);(0.161501800, 1.628237000, -0.342762500);0,05173476;1,960752;;;2,688596;0,7362925;3,851547
0,1777778;0,026517673;0,001799872;(2.687103000, 0.736767600, 3.852434000);(0.161497600, 1.628280000, -0.342570900);0,052351;1,959189;;;2,687103;0,7367676;3,852434
0,1888889;0,027906780;0,001389107;(2.686083000, 0.737540100, 3.852974000);(0.161629500, 1.628361000, -0.342419900);0,05324728;1,957826;;;2,686083;0,7375401;3,852974
0,2;0,035618094;0,007711314;(2.679693000, 0.739603300, 3.856766000);(0.161704200, 1.628345000, -0.342272700);0,05662645;1,951124;;;2,679693;0,7396033;3,856766
0,2111111;0,049968644;0,01435055;(2.667574000, 0.740792900, 3.864359000);(0.161737100, 1.628417000, -0.342093700);0,0627186;1,940243;;;2,667574;0,7407929;3,864359
0,2222222;0,064474604;0,01450596;(2.655330000, 0.741497000, 3.872105000);(0.161944000, 1.628528000, -0.342060700);0,07094096;1,929627;;;2,65533;0,741497;3,872105
0,2333333;0,083903124;0,01942852;(2.638969000, 0.741575800, 3.882583000);(0.161989100, 1.628568000, -0.341880200);0,0840639;1,916102;;;2,638969;0,7415758;3,882583
0,2444444;0,100546814;0,01664369;(2.624935000, 0.741966600, 3.891522000);(0.162084100, 1.628650000, -0.341697900);0,09719162;1,904363;;;2,624935;0,7419666;3,891522
0,2555556;0,117000914;0,0164541;(2.611632000, 0.747904500, 3.899172000);(0.162008400, 1.628646000, -0.341444300);0,1131757;1,889507;;;2,611632;0,7479045;3,899172
0,2666667;0,134541204;0,01754029;(2.597865000, 0.755585900, 3.906861000);(0.162105200, 1.628726000, -0.341333200);0,130574;1,87311;;;2,597865;0,7555859;3,906861
0,2777778;0,159330564;0,02478936;(2.580780000, 0.771342500, 3.915483000);(0.162245400, 1.628718000, -0.341204800);0,1552144;1,848521;;;2,58078;0,7713425;3,915483
0,2888889;0,190360114;0,03102955;(2.561325000, 0.793712300, 3.924644000);(0.162464000, 1.628598000, -0.340974800);0,1856276;1,817493;;;2,561325;0,7937123;3,924644
0,3;0,219974744;0,02961463;(2.543368000, 0.815771000, 3.932890000);(0.162669100, 1.628541000, -0.340830800);0,2146362;1,787888;;;2,543368;0,815771;3,93289
0,3111111;0,255696764;0,03572202;(2.526152000, 0.846387100, 3.939395000);(0.162875200, 1.628474000, -0.340778800);0,248143;1,75304;;;2,526152;0,8463871;3,939395
0,3222222;0,292340464;0,0366437;(2.509841000, 0.878706600, 3.945068000);(0.163130300, 1.628412000, -0.340717700);0,2824958;1,717812;;;2,509841;0,8787066;3,945068
0,3333333;0,332299334;0,03995887;(2.490816000, 0.913119900, 3.952171000);(0.163426200, 1.628319000, -0.340622400);0,3210062;1,679006;;;2,490816;0,9131199;3,952171
0,3444445;0,379827744;0,04752841;(2.464136000, 0.950723300, 3.963709000);(0.163745300, 1.628244000, -0.340537500);0,3682123;1,631803;;;2,464136;0,9507233;3,963709
0,3555556;0,435746084;0,05591834;(2.429233000, 0.991223700, 3.980090000);(0.164010700, 1.628153000, -0.340416200);0,4241303;1,57589;;;2,429233;0,9912237;3,98009
0,3666667;0,488097294;0,05235121;(2.395465000, 1.027785000, 3.996327000);(0.164334200, 1.628069000, -0.340404500);0,4764548;1,523553;;;2,395465;1,027785;3,996327
0,3777778;0,542697284;0,05459999;(2.359690000, 1.065183000, 4.013726000);(0.164684700, 1.627954000, -0.340393400);0,5309958;1,469004;;;2,35969;1,065183;4,013726
0,3888889;0,593087044;0,05038976;(2.327542000, 1.100827000, 4.029060000);(0.165053100, 1.627805000, -0.340365800);0,5813821;1,418618;;;2,327542;1,100827;4,02906
0,4;0,644746224;0,05165918;(2.292983000, 1.135224000, 4.046124000);(0.165457300, 1.627701000, -0.340336500);0,6329277;1,367093;;;2,292983;1,135224;4,046124
0,4111111;0,697077744;0,05233152;(2.257993000, 1.170096000, 4.063394000);(0.165865700, 1.627550000, -0.340403800);0,6851637;1,314905;;;2,257993;1,170096;4,063394
0,4222222;0,752263454;0,05518571;(2.221538000, 1.207490000, 4.081231000);(0.166297600, 1.627421000, -0.340516600);0,7403029;1,259824;;;2,221538;1,20749;4,081231
0,4333333;0,815743844;0,06348039;(2.179332000, 1.250128000, 4.101977000);(0.166643400, 1.627255000, -0.340664700);0,803717;1,196512;;;2,179332;1,250128;4,101977
0,4444444;0,869632374;0,05388853;(2.142817000, 1.285334000, 4.120176000);(0.166995200, 1.627091000, -0.340841500);0,8574862;1,142903;;;2,142817;1,285334;4,120176
0,4555556;0,925578824;0,05594645;(2.106207000, 1.323718000, 4.137965000);(0.167330500, 1.626977000, -0.341070600);0,9134225;1,08706;;;2,106207;1,323718;4,137965
0,4666667;0,978638114;0,05305929;(2.073627000, 1.362777000, 4.153070000);(0.167705800, 1.626947000, -0.341290100);0,9664088;1,034004;;;2,073627;1,362777;4,15307
0,4777778;1,028998694;0,05036058;(2.044061000, 1.401333000, 4.166317000);(0.168002300, 1.626885000, -0.341548600);1,016547;0,9837254;;;2,044061;1,401333;4,166317
