time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.212708000, 0.411346800, 4.392345000);(2.929505000, 1.269493000, 3.830034000);0,2888889;0,2222222

0;-0,009742113;0,009742113;(1.199282000, 0.468757000, 4.384537000);(0.189271100, 1.615716000, -0.351571400);0,05947414;1,985529;;;1,199282;0,468757;4,384537
0,01111111;-0,004561702;0,005180411;(1.194278000, 0.469663300, 4.385527000);(0.189255600, 1.615602000, -0.351674100);0,06153822;1,989802;;;1,194278;0,4696633;4,385527
0,02222222;-0,012023329;0,007461627;(1.187598000, 0.467047700, 4.387578000);(0.189259500, 1.615613000, -0.351713400);0,06128501;1,997252;;;1,187598;0,4670477;4,387578
0,03333334;-0,024495309;0,01247198;(1.177414000, 0.460788300, 4.391136000);(0.189371200, 1.615616000, -0.351790700);0,0607586;2,009642;;;1,177414;0,4607883;4,391136
0,04444445;-0,013444019;0,01105129;(1.167735000, 0.456432600, 4.394214000);(0.189358400, 1.615636000, -0.351832300);0,06370881;2,020693;;;1,167735;0,4564326;4,394214
0,05555556;-0,001612759;0,01183126;(1.159692000, 0.448445500, 4.397604000);(0.189286900, 1.615663000, -0.351885300);0,06492089;2,03187;;;1,159692;0,4484455;4,397604
0,06666667;0,006199588;0,007812347;(1.153263000, 0.444604400, 4.399828000);(0.189241900, 1.615702000, -0.351985100);0,06852599;2,039643;;;1,153263;0,4446044;4,399828
0,07777778;0,007417974;0,001218386;(1.152104000, 0.444391700, 4.400138000);(0.189242800, 1.615723000, -0.352025300);0,06946638;2,040825;;;1,152104;0,4443917;4,400138
0,08888889;-0,002685836;0,01010381;(1.158514000, 0.451654800, 4.397266000);(0.189162400, 1.615746000, -0.352088200);0,06771989;2,031507;;;1,158514;0,4516548;4,397266
0,1;0,012574284;0,01526012;(1.165046000, 0.464844600, 4.393238000);(0.189133800, 1.615747000, -0.352111600);0,07165538;2,019399;;;1,165046;0,4648446;4,393238
0,1111111;0,025563824;0,01298954;(1.172027000, 0.475193400, 4.389646000);(0.188995500, 1.615693000, -0.352038300);0,07575401;2,008185;;;1,172027;0,4751934;4,389646
0,1222222;0,017611724;0,0079521;(1.179044000, 0.478214700, 4.387440000);(0.188925000, 1.615711000, -0.352124500);0,07502445;2,000234;;;1,179044;0,4782147;4,38744
