time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.037607000, 1.310055000, 2.799687000);(2.645361000, 0.237891600, 3.754736000)

0;-0,0004279499;0,0004279499;(0.806571500, 1.343613000, -0.101418900);(0.62, 48.39, 239.52);(0.196453600, 1.638616000, -0.361486100);0,725882700;4,342479;4,412901;;;0,8065715;1,343613;-0,1014189
0,01111111;-0,0007284630;0,0003005131;(0.806840700, 1.343619000, -0.101552300);(0.68, 48.43, 239.46);(0.196494600, 1.638630000, -0.361496800);0,726033700;4,342369;4,412908;;;0,8068407;1,343619;-0,1015523
0,02222222;-0,0012071515;0,0004786885;(0.807283000, 1.343672000, -0.101727800);(0.69, 48.51, 239.52);(0.196492900, 1.638608000, -0.361474500);0,726305600;4,342157;4,412889;;;0,807283;1,343672;-0,1017278
0,03333334;-0,0014426353;0,0002354838;(0.807473100, 1.343683000, -0.101866200);(0.62, 48.64, 239.41);(0.196479900, 1.638666000, -0.361454200);0,726438800;4,342108;4,412934;;;0,8074731;1,343683;-0,1018662
0,04444445;-0,0016888210;0,0002461857;(0.807669100, 1.343802000, -0.101956700);(0.55, 48.77, 239.36);(0.196494900, 1.638646000, -0.361374700);0,726474100;4,342024;4,412961;;;0,8076691;1,343802;-0,1019567
0,05555556;-0,00173544669;0,00004662569;(0.807714600, 1.343809000, -0.101950100);(0.44, 48.90, 239.30);(0.196463100, 1.638658000, -0.361341100);0,726531100;4,341986;4,412939;;;0,8077146;1,343809;-0,1019501
0,06666667;-0,00119742739;0,0005380193;(0.807303900, 1.343746000, -0.101608500);(0.37, 48.97, 239.31);(0.196466100, 1.638657000, -0.361309200);0,726319300;4,342062;4,412795;;;0,8073039;1,343746;-0,1016085
0,07777778;-0,00082846569;0,0003689617;(0.807023800, 1.343575000, -0.101439000);(0.36, 48.80, 239.46);(0.196457100, 1.638659000, -0.361261200);0,726205000;4,342156;4,412721;;;0,8070238;1,343575;-0,101439
0,08888889;-0,00037206789;0,0004563978;(0.806680600, 1.343352000, -0.101237000);(0.37, 48.69, 239.50);(0.196402100, 1.638634000, -0.361250700);0,726111800;4,342275;4,412632;;;0,8066806;1,343352;-0,101237
0,1;0,00000809171;0,0003801596;(0.806479600, 1.343099000, -0.101037300);(0.46, 48.55, 239.52);(0.196390500, 1.638618000, -0.361243700);0,726118000;4,342289;4,412477;;;0,8064796;1,343099;-0,1010373
