time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.695302700, 0.943546500, 4.907013000);(2.459058000, 0.442553200, 4.108155000)

0;-0,0004006453;0,0004006453;(0.092596900, 1.389668000, 0.686078300);(5.87, 8.30, 15.60);(-0.083835120, 1.661962000, 0.003059573);0,756166000;4,287024;4,267057;;;0,0925969;1,389668;0,6860783
0,01111111;-0,0010720059;0,0006713606;(0.093232100, 1.389823000, 0.686230300);(5.83, 8.35, 15.40);(-0.083516990, 1.661854000, 0.003414996);0,755961400;4,2868;4,266617;;;0,0932321;1,389823;0,6862303
0,02222222;-0,0015334366;0,0004614307;(0.093610300, 1.390084000, 0.686268700);(5.79, 8.46, 15.31);(-0.083125540, 1.661510000, 0.003546305);0,755657000;4,286736;4,266435;;;0,0936103;1,390084;0,6862687
0,03333334;-0,0021580301;0,0006245935;(0.094217760, 1.390111000, 0.686411600);(5.72, 8.50, 15.34);(-0.082877910, 1.661364000, 0.003824539);0,755556800;4,286514;4,265989;;;0,09421776;1,390111;0,6864116
0,04444445;-0,0026030760;0,0004450459;(0.094649990, 1.390144000, 0.686512200);(5.64, 8.52, 15.63);(-0.082623430, 1.661225000, 0.004113086);0,755367000;4,286357;4,265676;;;0,09464999;1,390144;0,6865122
0,05555556;-0,0028915493;0,0002884733;(0.094924410, 1.390122000, 0.686598200);(5.61, 8.61, 15.74);(-0.082385550, 1.661131000, 0.004366644);0,755198400;4,286232;4,26545;;;0,09492441;1,390122;0,6865982
0,06666667;-0,0032945721;0,0004030228;(0.094879450, 1.389869000, 0.686909100);(5.58, 8.61, 15.79);(-0.082086110, 1.661084000, 0.004722483);0,755150800;4,285906;4,26517;;;0,09487945;1,389869;0,6869091
0,07777778;-0,0038761379;0,0005815658;(0.094359800, 1.389662000, 0.687068200);(5.56, 8.43, 15.90);(-0.081908920, 1.661037000, 0.004986294);0,754950900;4,2858;4,265284;;;0,0943598;1,389662;0,6870682
0,08888889;-0,0034326729;0,000443465;(0.094172590, 1.389261000, 0.687053300);(5.63, 8.23, 15.89);(-0.081747510, 1.661019000, 0.005211003);0,754790900;4,2858;4,265311;;;0,09417259;1,389261;0,6870533
0,1;-0,0027991206;0,0006335523;(0.094227840, 1.388653000, 0.686883400);(5.69, 8.03, 15.78);(-0.081681710, 1.661085000, 0.005446024);0,754665700;4,285896;4,265282;;;0,09422784;1,388653;0,6868834
0,1111111;-0,0030875625;0,0002884419;(0.094401110, 1.388422000, 0.686892100);(5.94, 7.93, 15.60);(-0.081565040, 1.661081000, 0.005629726);0,754602700;4,285839;4,265128;;;0,09440111;1,388422;0,6868921
0,1222222;-0,0034629408;0,0003753783;(0.094540780, 1.388548000, 0.687216900);(6.08, 8.02, 15.22);(-0.081424850, 1.661066000, 0.005798526);0,754692400;4,285513;4,264817;;;0,09454078;1,388548;0,6872169
