time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.301651000, 2.240330000, 2.637897000);(-3.165610000, 1.203951000, 3.916698000)

0;-0,0003664836;0,0003664836;(-0.510700300, 1.525677000, 0.389733300);(350.82, 300.89, 31.27);(-0.093241880, 1.670977000, -0.004085474);0,592010800;4,465005;4,426232;;;-0,5107003;1,525677;0,3897333
0,01111111;-0,0005211797;0,0001546961;(-0.510837100, 1.525739000, 0.389769400);(350.79, 300.96, 31.36);(-0.093270470, 1.670986000, -0.004146270);0,592138600;4,464861;4,426126;;;-0,5108371;1,525739;0,3897694
0,02222222;-0,0002215606;0,0002996191;(-0.510615500, 1.525582000, 0.389895300);(350.76, 300.99, 31.51);(-0.093242800, 1.671009000, -0.004168801);0,592144900;4,465011;4,426147;;;-0,5106155;1,525582;0,3898953
0,03333334;0,0007307230;0,0009522836;(-0.510120300, 1.524768000, 0.389897300);(350.72, 301.05, 31.53);(-0.093049100, 1.670961000, -0.004265599);0,592186600;4,465561;4,426383;;;-0,5101203;1,524768;0,3898973
0,04444445;0,0010740517;0,0003433287;(-0.509991400, 1.524452000, 0.389860900);(350.72, 301.06, 31.54);(-0.092999990, 1.670928000, -0.004311733);0,592207100;4,465739;4,426467;;;-0,5099914;1,524452;0,3898609
0,05555556;0,0006806364;0,0003934153;(-0.510064900, 1.524806000, 0.389704900);(350.77, 301.00, 31.53);(-0.092974100, 1.670865000, -0.004402690);0,592130800;4,465699;4,426573;;;-0,5100649;1,524806;0,3897049
0,06666667;0,0007960815;0,0001154451;(-0.509996200, 1.524723000, 0.389662800);(350.85, 300.98, 31.33);(-0.092981470, 1.670926000, -0.004410915);0,592090000;4,465792;4,426641;;;-0,5099962;1,524723;0,3896628
0,07777778;0,0004625014;0,0003335801;(-0.510057800, 1.524876000, 0.389952600);(350.82, 300.98, 31.09);(-0.092958950, 1.670918000, -0.004464738);0,592338300;4,465569;4,426385;;;-0,5100578;1,524876;0,3899526
0,08888889;0,0000564682;0,0004060332;(-0.509952100, 1.524668000, 0.390284300);(350.78, 300.91, 31.12);(-0.092944610, 1.670867000, -0.004596107);0,592621500;4,465525;4,426169;;;-0,5099521;1,524668;0,3902843
0,1;-0,0003781472;0,0004346154;(-0.510072700, 1.524356000, 0.390562000);(350.82, 300.92, 31.29);(-0.092941340, 1.670880000, -0.004676871);0,593027500;4,465333;4,425852;;;-0,5100727;1,524356;0,390562
0,1111111;-0,0007652772;0,00038713;(-0.510405200, 1.524466000, 0.390727000);(350.85, 300.95, 31.36);(-0.093152310, 1.670982000, -0.004561000);0,593144000;4,46495;4,425529;;;-0,5104052;1,524466;0,390727
0,1222222;-0,0003140152;0,000451262;(-0.510238300, 1.524055000, 0.390810400);(350.89, 300.97, 31.43);(-0.093148850, 1.670974000, -0.004629128);0,593229700;4,465116;4,425533;;;-0,5102383;1,524055;0,3908104
