time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.533168700, 1.921866000, 5.014014000);(-2.225934000, 2.787308000, 4.393083000)

0;-0,000180923;0,000180923;(-0.041933080, 1.508727000, 0.685012800);(354.62, 353.52, 21.29);(-0.059926110, 1.671174000, 0.018294640);0,686459000;4,376328;4,489367;;;-0,04193308;1,508727;0,6850128
0,01111111;0,0001845714;0,0003654944;(-0.041792650, 1.508904000, 0.684725800);(354.63, 353.47, 21.30);(-0.059831700, 1.671093000, 0.018123160);0,686286900;4,376611;4,489622;;;-0,04179265;1,508904;0,6847258
0,02222222;0,0004823611;0,0002977897;(-0.041526400, 1.509037000, 0.684720800);(354.58, 353.43, 21.34);(-0.059859550, 1.671109000, 0.018018970);0,686363400;4,376633;4,489718;;;-0,0415264;1,509037;0,6847208
0,03333334;0,0009139857;0,0004316246;(-0.041163110, 1.509269000, 0.684697100);(354.58, 353.47, 21.49);(-0.059934940, 1.671139000, 0.017888140);0,686431600;4,376676;4,489848;;;-0,04116311;1,509269;0,6846971
0,04444445;0,0004841258;0,0004298599;(-0.040836040, 1.509543000, 0.684747800);(354.55, 353.59, 21.34);(-0.060044000, 1.671224000, 0.017794200);0,686539600;4,376637;4,489887;;;-0,04083604;1,509543;0,6847478
0,05555556;0,0002005488;0,000283577;(-0.040581900, 1.509658000, 0.684800800);(354.52, 353.68, 21.17);(-0.060028260, 1.671357000, 0.017664620);0,686728200;4,376602;4,489934;;;-0,0405819;1,509658;0,6848008
0,06666667;-0,0000081857;0,0002087345;(-0.040438270, 1.509636000, 0.684950800);(354.48, 353.76, 21.12);(-0.060095760, 1.671402000, 0.017603640);0,686954700;4,376472;4,489887;;;-0,04043827;1,509636;0,6849508
0,07777778;0,0001753853;0,000183571;(-0.040534750, 1.509521000, 0.684845100);(354.48, 353.79, 21.42);(-0.060127250, 1.671518000, 0.017570560);0,686936900;4,376576;4,48996;;;-0,04053475;1,509521;0,6848451
0,08888889;0,0003190968;0,0001437115;(-0.040601900, 1.509518000, 0.684718100);(354.50, 353.75, 21.60);(-0.060185170, 1.671526000, 0.017511140);0,686873600;4,376695;4,490033;;;-0,0406019;1,509518;0,6847181
0,1;0,0005710438;0,000251947;(-0.040777180, 1.509451000, 0.684549900);(354.53, 353.71, 21.59);(-0.060271420, 1.671570000, 0.017330590);0,686909100;4,376848;4,490106;;;-0,04077718;1,509451;0,6845499
0,1111111;0,0009565175;0,0003854737;(-0.040836070, 1.509521000, 0.684175300);(354.57, 353.66, 21.40);(-0.060279970, 1.671411000, 0.017163880);0,686651800;4,377205;4,490366;;;-0,04083607;1,509521;0,6841753
0,1222222;0,0011920729;0,0002355554;(-0.040733280, 1.509676000, 0.684030500);(354.61, 353.65, 21.11);(-0.060345720, 1.671514000, 0.017044610);0,686619600;4,377346;4,490492;;;-0,04073328;1,509676;0,6840305
0,1333333;0,0014355072;0,0002434343;(-0.040574110, 1.509835000, 0.683937500);(354.60, 353.62, 21.17);(-0.060426380, 1.671458000, 0.016947400);0,686580100;4,37744;4,490601;;;-0,04057411;1,509835;0,6839375
0,1444445;0,0011823723;0,0002531349;(-0.040399000, 1.510012000, 0.683981200);(354.55, 353.61, 21.29);(-0.060366730, 1.671335000, 0.016802200);0,686696200;4,3774;4,4906;;;-0,040399;1,510012;0,6839812
0,1555556;0,0013716935;0,0001893212;(-0.040255540, 1.510112000, 0.683909200);(354.50, 353.67, 21.25);(-0.060464030, 1.671294000, 0.016690560);0,686708600;4,377478;4,490701;;;-0,04025554;1,510112;0,6839092
0,1666667;0,0015944829;0,0002227894;(-0.040253760, 1.510070000, 0.683690500);(354.45, 353.73, 21.28);(-0.060457540, 1.671349000, 0.016653010);0,686555100;4,377698;4,490894;;;-0,04025376;1,51007;0,6836905
0,1777778;0,0019843420;0,0003898591;(-0.040604160, 1.510001000, 0.683534100);(354.45, 353.74, 21.54);(-0.060483420, 1.671368000, 0.016644130);0,686423100;4,37782;4,490872;;;-0,04060416;1,510001;0,6835341
0,1888889;0,0030745830;0,001090241;(-0.041591560, 1.510005000, 0.683071900);(354.46, 353.73, 21.64);(-0.060586330, 1.671510000, 0.016693540);0,685933400;4,378166;4,490773;;;-0,04159156;1,510005;0,6830719
0,2;0,0043515820;0,001276999;(-0.042632020, 1.510191000, 0.682355000);(354.49, 353.58, 21.80);(-0.060626010, 1.671634000, 0.016600500);0,685286000;4,378741;4,490806;;;-0,04263202;1,510191;0,682355
0,2111111;0,0068217880;0,002470206;(-0.044848910, 1.510710000, 0.681396900);(354.49, 353.37, 21.87);(-0.060624950, 1.671776000, 0.016631790);0,684181300;4,379393;4,490373;;;-0,04484891;1,51071;0,6813969
0,2222222;0,0101471720;0,003325384;(-0.047848830, 1.511585000, 0.680260200);(354.41, 352.97, 21.90);(-0.060631270, 1.671893000, 0.016669100);0,682799500;4,380102;4,489608;;;-0,04784883;1,511585;0,6802602
0,2333333;0,0142509200;0,004103748;(-0.051577860, 1.512691000, 0.678951400);(354.21, 352.50, 21.66);(-0.060611210, 1.672168000, 0.016762200);0,681182200;4,380882;4,488569;;;-0,05157786;1,512691;0,6789514
0,2444444;0,0174603880;0,003209468;(-0.054468800, 1.513693000, 0.677982700);(353.98, 351.96, 21.52);(-0.060280200, 1.672466000, 0.016797850);0,680005900;4,38143;4,487686;;;-0,0544688;1,513693;0,6779827
0,2555556;0,0224963320;0,005035944;(-0.059055170, 1.515110000, 0.676460300);(353.80, 351.50, 21.51);(-0.060181040, 1.672650000, 0.017006580);0,678011200;4,382306;4,486328;;;-0,05905517;1,51511;0,6764603
0,2666667;0,0283881800;0,005891848;(-0.064308040, 1.517281000, 0.674908900);(353.68, 351.01, 21.52);(-0.060079220, 1.672969000, 0.017145400);0,675950600;4,383076;4,484464;;;-0,06430804;1,517281;0,6749089
