time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.688394000, 0.210247300, 4.406685000);(-0.194084900, 0.678949300, 4.893091000)

0;0,00006856339;0,00006856339;(0.260911400, 1.254206000, 0.652457500);(14.55, 21.09, 15.34);(-0.042409830, 1.669501000, 0.009981576);0,822951500;4,149913;4,303593;;;0,2609114;1,254206;0,6524575
0,01111111;-0,00010110611;0,0001696695;(0.260837100, 1.254321000, 0.652558300);(14.55, 21.08, 15.42);(-0.042273900, 1.669535000, 0.010101020);0,822818500;4,149877;4,303501;;;0,2608371;1,254321;0,6525583
0,02222222;-0,00028471281;0,0001836067;(0.260732400, 1.254256000, 0.652694800);(14.45, 21.07, 15.56);(-0.042129980, 1.669505000, 0.010182440);0,822787300;4,149773;4,303347;;;0,2607324;1,254256;0,6526948
0,03333334;-0,00057953311;0,0002948203;(0.260548300, 1.254061000, 0.652817100);(14.44, 21.05, 15.58);(-0.042039500, 1.669611000, 0.010414900);0,822752200;4,149676;4,303181;;;0,2605483;1,254061;0,6528171
0,04444445;-0,00087140381;0,0002918707;(0.260322500, 1.253980000, 0.652983000);(14.50, 20.99, 15.46);(-0.041948900, 1.669554000, 0.010601940);0,822631800;4,149583;4,302982;;;0,2603225;1,25398;0,652983
0,05555556;-0,00134019461;0,0004687908;(0.260116800, 1.254146000, 0.653369800);(14.60, 20.89, 15.48);(-0.041799490, 1.669548000, 0.010783260);0,822575000;4,149346;4,302602;;;0,2601168;1,254146;0,6533698
0,06666667;-0,00182342511;0,0004832305;(0.259989100, 1.254422000, 0.653745800);(14.61, 20.75, 15.46);(-0.041702510, 1.669499000, 0.010973520);0,822474000;4,14912;4,302255;;;0,2599891;1,254422;0,6537458
0,07777778;-0,00214835251;0,0003249274;(0.259875000, 1.254377000, 0.654046800);(14.51, 20.68, 15.07);(-0.041585810, 1.669456000, 0.011131710);0,822501700;4,148875;4,30194;;;0,259875;1,254377;0,6540468
0,08888889;-0,00244048881;0,0002921363;(0.260015900, 1.254619000, 0.654130700);(14.45, 20.66, 15.21);(-0.041411870, 1.669367000, 0.011360290);0,822209400;4,148812;4,301905;;;0,2600159;1,254619;0,6541307
0,1;-0,00287970341;0,0004392146;(0.260286900, 1.254905000, 0.654324700);(14.42, 20.65, 15.54);(-0.041276380, 1.669361000, 0.011549540);0,822115500;4,148615;4,301781;;;0,2602869;1,254905;0,6543247
