time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.591519000, 1.880185000, 4.338468000);(-1.088505000, 0.646708500, 4.806961000)

0;0,0006744437;0,0006744437;(-0.328300200, 1.483314000, 0.574842900);(355.10, 329.21, 21.22);(-0.094178540, 1.670457000, 0.002136424);0,646396300;4,409596;4,380485;;;-0,3283002;1,483314;0,5748429
0,01111111;0,0011811450;0,0005067013;(-0.328036300, 1.482923000, 0.574658800);(355.22, 329.21, 21.38);(-0.094096290, 1.670499000, 0.002087489);0,646336300;4,409924;4,380633;;;-0,3280363;1,482923;0,5746588
0,02222222;0,0016198152;0,0004386702;(-0.328244700, 1.482585000, 0.574472100);(355.31, 329.22, 21.50);(-0.094081420, 1.670500000, 0.002060369);0,646374200;4,410007;4,380713;;;-0,3282447;1,482585;0,5744721
0,03333334;0,0017980745;0,0001782593;(-0.328143600, 1.482447000, 0.574522600);(355.37, 329.12, 21.55);(-0.094041540, 1.670480000, 0.001943663);0,646534400;4,410028;4,380656;;;-0,3281436;1,482447;0,5745226
0,04444445;0,0019455705;0,000147496;(-0.328036500, 1.482350000, 0.574492600);(355.33, 329.04, 21.42);(-0.094053330, 1.670360000, 0.001720861);0,646655400;4,410117;4,380685;;;-0,3280365;1,48235;0,5744926
0,05555556;0,0020880921;0,0001425216;(-0.327931900, 1.482447000, 0.574492900);(355.31, 329.08, 21.25);(-0.094035340, 1.670359000, 0.001573995);0,646726000;4,410161;4,380721;;;-0,3279319;1,482447;0,5744929
0,06666667;0,0022247615;0,0001366694;(-0.327833000, 1.482378000, 0.574429400);(355.28, 329.19, 21.20);(-0.093986420, 1.670386000, 0.001376227);0,646855100;4,410273;4,380786;;;-0,327833;1,482378;0,5744294
0,07777778;0,0024381228;0,0002133613;(-0.327649100, 1.482270000, 0.574445200);(355.16, 329.15, 21.44);(-0.093852800, 1.670421000, 0.001226738);0,647024700;4,410364;4,380783;;;-0,3276491;1,48227;0,5744452
0,08888889;0,0027010515;0,0002629287;(-0.327527700, 1.482047000, 0.574377900);(355.11, 329.17, 21.49);(-0.093822810, 1.670458000, 0.001169696);0,647058200;4,410503;4,380826;;;-0,3275277;1,482047;0,5743779
0,1;0,0031366816;0,0004356301;(-0.327713700, 1.481697000, 0.574198200);(355.18, 329.27, 21.41);(-0.093747590, 1.670466000, 0.001056500);0,647198300;4,410593;4,3809;;;-0,3277137;1,481697;0,5741982
