time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.752433400, 1.973269000, 4.532114000);(1.688394000, 0.210247300, 4.406685000)

0;0,0005590865;0,0005590865;(0.137755200, 1.509922000, 0.693657900);(352.91, 9.24, 14.27);(-0.056140010, 1.687041000, -0.002243213);0,743804300;3,914877;4,228499;;;0,1377552;1,509922;0,6936579
0,01111111;0,0008971851;0,0003380986;(0.137950000, 1.510186000, 0.693576500);(352.82, 9.24, 14.30);(-0.056021030, 1.687020000, -0.002229385);0,743667100;3,914895;4,22858;;;0,13795;1,510186;0,6935765
0,02222222;0,0010008735;0,0001036884;(0.137965300, 1.510249000, 0.693496000);(352.74, 9.29, 14.26);(-0.055923010, 1.687063000, -0.002261989);0,743595900;3,914964;4,228665;;;0,1379653;1,510249;0,693496
0,03333334;0,0011110367;0,0001101632;(0.137904100, 1.510248000, 0.693404400);(352.71, 9.29, 14.21);(-0.055782330, 1.687039000, -0.002234809);0,743426700;3,915063;4,228767;;;0,1379041;1,510248;0,6934044
0,04444445;0,0007791832;0,0003318535;(0.137989900, 1.510566000, 0.693365200);(352.80, 9.25, 14.18);(-0.055585850, 1.686974000, -0.002167039);0,743206700;3,915051;4,228868;;;0,1379899;1,510566;0,6933652
0,05555556;0,0011358107;0,0003566275;(0.137806400, 1.510866000, 0.693304500);(352.85, 9.20, 14.16);(-0.055428050, 1.686944000, -0.002063923);0,742886500;3,915104;4,229081;;;0,1378064;1,510866;0,6933045
0,06666667;0,0008980656;0,0002377451;(0.138019700, 1.510963000, 0.693345700);(352.82, 9.09, 14.17);(-0.055239090, 1.686833000, -0.002002947);0,742825000;3,915019;4,228996;;;0,1380197;1,510963;0,6933457
0,07777778;0,0010236138;0,0001255482;(0.138086900, 1.511021000, 0.693257200);(352.81, 9.00, 14.13);(-0.055035850, 1.686847000, -0.001907818);0,742607200;3,915088;4,229067;;;0,1380869;1,511021;0,6932572
0,08888889;0,0008813283;0,0001422855;(0.138170400, 1.511134000, 0.693233300);(352.85, 9.01, 14.09);(-0.054896360, 1.686833000, -0.001871519);0,742506400;3,915085;4,229092;;;0,1381704;1,511134;0,6932333
0,1;0,0007245769;0,0001567514;(0.138311100, 1.511191000, 0.693273200);(352.86, 9.07, 14.06);(-0.054736400, 1.686748000, -0.001847796);0,742483000;3,915017;4,229023;;;0,1383111;1,511191;0,6932732
0,1111111;0,0005535023;0,0001710746;(0.138459100, 1.511276000, 0.693278500);(352.82, 9.09, 14.11);(-0.054636380, 1.686708000, -0.001798920);0,742425100;3,914979;4,228991;;;0,1384591;1,511276;0,6932785
0,1222222;0,0006560132;0,0001025109;(0.138430100, 1.511362000, 0.693230300);(352.75, 9.14, 14.23);(-0.054481050, 1.686571000, -0.001842074);0,742319600;3,91502;4,22907;;;0,1384301;1,511362;0,6932303
0,1333333;0,00072078057;0,00006476737;(0.138413400, 1.511331000, 0.693175700);(352.72, 9.16, 14.20);(-0.054342160, 1.686502000, -0.001841597);0,742218700;3,91508;4,229115;;;0,1384134;1,511331;0,6931757
0,1444445;0,00107163167;0,0003508511;(0.138392600, 1.511455000, 0.692848000);(352.73, 9.16, 14.27);(-0.054176440, 1.686514000, -0.001831762);0,741827700;3,91539;4,229448;;;0,1383926;1,511455;0,692848
0,1555556;0,00138175947;0,0003101278;(0.138203200, 1.511254000, 0.692707100);(352.74, 9.09, 14.32);(-0.054078080, 1.686474000, -0.001814179);0,741642800;3,915581;4,229579;;;0,1382032;1,511254;0,6927071
0,1666667;0,00108992887;0,0002918306;(0.138091800, 1.510998000, 0.692791900);(352.76, 9.03, 14.32);(-0.053944130, 1.686483000, -0.001730017);0,741642500;3,915546;4,229467;;;0,1380918;1,510998;0,6927919
0,1777778;0,00147443427;0,0003845054;(0.138109400, 1.510626000, 0.692697400);(352.85, 8.97, 14.10);(-0.053871560, 1.686357000, -0.001680069);0,741551300;3,91568;4,229429;;;0,1381094;1,510626;0,6926974
0,1888889;0,00014298727;0,001331447;(0.138665500, 1.509420000, 0.692796600);(352.88, 8.94, 13.87);(-0.053802890, 1.686334000, -0.001737528);0,742105300;3,915638;4,228767;;;0,1386655;1,50942;0,6927966
0,2;0,00119485227;0,001051865;(0.138988200, 1.508426000, 0.692679100);(353.04, 9.04, 13.53);(-0.053750160, 1.686226000, -0.001741521);0,742281100;3,915821;4,228447;;;0,1389882;1,508426;0,6926791
0,2111111;0,00384330827;0,002648456;(0.140364500, 1.506164000, 0.692618000);(353.19, 9.15, 13.27);(-0.053727560, 1.686077000, -0.001765423);0,743107600;3,915935;4,227303;;;0,1403645;1,506164;0,692618
0,2222222;0,00556676127;0,001723453;(0.141109500, 1.504653000, 0.692251500);(353.46, 9.48, 12.96);(-0.053729470, 1.685884000, -0.001839988);0,743350300;3,916358;4,226889;;;0,1411095;1,504653;0,6922515
0,2333333;0,01002316427;0,004456403;(0.143271100, 1.500757000, 0.692277600);(353.62, 9.64, 12.71);(-0.053745040, 1.685573000, -0.002059750);0,745034800;3,916464;4,224884;;;0,1432711;1,500757;0,6922776
0,2444444;0,01370875527;0,003685591;(0.145009200, 1.497514000, 0.692063500);(354.04, 10.09, 12.26);(-0.053819110, 1.685127000, -0.002212577);0,746157300;3,916796;4,223447;;;0,1450092;1,497514;0,6920635
0,2555556;0,01947135027;0,005762595;(0.147601600, 1.492368000, 0.692176300);(354.41, 10.46, 11.81);(-0.053819620, 1.684740000, -0.002345257);0,748289900;3,916913;4,220835;;;0,1476016;1,492368;0,6921763
0,2666667;0,02732476327;0,007853413;(0.150854600, 1.485221000, 0.692267600);(354.98, 10.93, 11.32);(-0.053876690, 1.684292000, -0.002560787);0,751219400;3,917206;4,217402;;;0,1508546;1,485221;0,6922676
0,2777778;0,03602382527;0,008699062;(0.154315600, 1.477240000, 0.692231800);(355.83, 11.44, 11.26);(-0.053905320, 1.683861000, -0.002751283);0,754353900;3,917714;4,213767;;;0,1543156;1,47724;0,6922318
0,2888889;0,04609702527;0,0100732;(0.158682200, 1.468165000, 0.692007800);(356.79, 12.06, 12.05);(-0.053921750, 1.683415000, -0.002921514);0,757931300;3,918429;4,209656;;;0,1586822;1,468165;0,6920078
0,3;0,05454945827;0,008452433;(0.162623300, 1.460688000, 0.691906100);(357.82, 12.76, 12.53);(-0.053999650, 1.682971000, -0.003033273);0,761101500;3,918904;4,206086;;;0,1626233;1,460688;0,6919061
0,3111111;0,06571130827;0,01116185;(0.167198600, 1.450520000, 0.691396600);(358.68, 13.37, 12.48);(-0.054111950, 1.682542000, -0.003152303);0,764990500;3,92006;4,201866;;;0,1671986;1,45052;0,6913966
0,3222222;0,07711359827;0,01140229;(0.171541400, 1.439998000, 0.690739800);(359.58, 14.12, 12.09);(-0.054214950, 1.682145000, -0.003321938);0,768975300;3,921475;4,197783;;;0,1715414;1,439998;0,6907398
0,3333333;0,08935050827;0,01223691;(0.175924400, 1.428598000, 0.689985500);(0.63, 14.82, 11.79);(-0.054308140, 1.681614000, -0.003483824);0,773255300;3,923134;4,193542;;;0,1759244;1,428598;0,6899855
0,3444445;0,10224929827;0,01289879;(0.180382400, 1.416547000, 0.688849600);(1.74, 15.50, 11.78);(-0.054433990, 1.681025000, -0.003692858);0,777626200;3,925285;4,189458;;;0,1803824;1,416547;0,6888496
0,3555556;0,11439742827;0,01214813;(0.184684700, 1.405235000, 0.687799300);(2.99, 16.10, 12.33);(-0.054680310, 1.680323000, -0.003939562);0,781966400;3,927309;4,1856;;;0,1846847;1,405235;0,6877993
0,3666667;0,12719256827;0,01279514;(0.189270100, 1.393410000, 0.686106500);(4.12, 16.65, 12.73);(-0.054979030, 1.679769000, -0.004043691);0,786108100;3,930033;4,182099;;;0,1892701;1,39341;0,6861065
0,3777778;0,13930602827;0,01211346;(0.193845700, 1.382272000, 0.684791300);(5.17, 17.09, 13.10);(-0.055210330, 1.679204000, -0.004108600);0,790430700;3,932326;4,178493;;;0,1938457;1,382272;0,6847913
0,3888889;0,15097083827;0,01166481;(0.198078100, 1.371542000, 0.683047900);(6.11, 17.63, 13.09);(-0.055432490, 1.678635000, -0.004085355);0,794182500;3,935059;4,175539;;;0,1980781;1,371542;0,6830479
0,4;0,16313152827;0,01216069;(0.202156900, 1.360211000, 0.681361600);(6.88, 18.09, 12.69);(-0.055673250, 1.678091000, -0.004012518);0,798286900;3,937885;4,172451;;;0,2021569;1,360211;0,6813616
0,4111111;0,17493305827;0,01180153;(0.206147800, 1.349271000, 0.679445500);(7.63, 18.53, 12.42);(-0.055899510, 1.677711000, -0.004020743);0,802289200;3,94092;4,169741;;;0,2061478;1,349271;0,6794455
