time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.871067000, 0.354291400, 3.894261000);(3.279348000, 2.302107000, 3.695968000)

0;-0,0002483398;0,0002483398;(0.447211400, 1.284702000, 0.548328600);(12.17, 35.97, 18.94);(-0.045053050, 1.663810000, 0.014632710);0,819071900;4,235091;4,354738;;;0,4472114;1,284702;0,5483286
0,01111111;-0,0006498977;0,0004015579;(0.446953800, 1.284823000, 0.548611800);(12.26, 35.91, 18.99);(-0.045140450, 1.663835000, 0.014831070);0,818980100;4,235042;4,354672;;;0,4469538;1,284823;0,5486118
0,02222222;-0,0008201086;0,0001702109;(0.446952900, 1.284887000, 0.548769700);(12.32, 35.82, 18.77);(-0.045183380, 1.663855000, 0.015019120);0,818965800;4,234931;4,354544;;;0,4469529;1,284887;0,5487697
0,03333334;-0,0009667411;0,0001466325;(0.446907700, 1.284747000, 0.548777900);(12.28, 35.77, 18.58);(-0.045282560, 1.663882000, 0.015040760);0,819066600;4,23492;4,3546;;;0,4469077;1,284747;0,5487779
0,04444445;-0,0011795451;0,000212804;(0.446994800, 1.284555000, 0.548801100);(12.31, 35.73, 18.56);(-0.045343790, 1.663890000, 0.015175710);0,819175500;4,234809;4,354572;;;0,4469948;1,284555;0,5488011
0,05555556;-0,0013235696;0,0001440245;(0.447035400, 1.284478000, 0.548915800);(12.40, 35.77, 18.67);(-0.045290220, 1.663859000, 0.015210460);0,819241400;4,234679;4,354481;;;0,4470354;1,284478;0,5489158
0,06666667;-0,0004382980;0,0008852716;(0.447618500, 1.284494000, 0.548249900);(12.41, 35.77, 18.73);(-0.045333300, 1.663867000, 0.015299030);0,819123000;4,234875;4,354579;;;0,4476185;1,284494;0,5482499
0,07777778;-0,0008811679;0,0004428699;(0.447998200, 1.284289000, 0.548150000);(12.36, 35.77, 18.78);(-0.045452740, 1.663852000, 0.015461030);0,819341200;4,234692;4,354452;;;0,4479982;1,284289;0,54815
0,08888889;-0,0011469276;0,0002657597;(0.448216900, 1.284158000, 0.548073500);(12.37, 35.91, 18.79);(-0.045506820, 1.663854000, 0.015535060);0,819468600;4,234598;4,354395;;;0,4482169;1,284158;0,5480735
0,1;-0,0015821308;0,0004352032;(0.448113300, 1.284065000, 0.548485600);(12.41, 36.03, 18.80);(-0.045560120, 1.663874000, 0.015597710);0,819718100;4,234311;4,354187;;;0,4481133;1,284065;0,5484856
0,1111111;-0,0020088687;0,0004267379;(0.448016400, 1.283666000, 0.548603100);(12.40, 36.02, 18.78);(-0.045618280, 1.663868000, 0.015685500);0,819896300;4,234186;4,354259;;;0,4480164;1,283666;0,5486031
0,1222222;-0,0015022040;0,0005066647;(0.447691900, 1.283282000, 0.548541500);(12.35, 35.93, 18.61);(-0.045583860, 1.663875000, 0.015775390);0,819763400;4,234336;4,354604;;;0,4476919;1,283282;0,5485415
0,1333333;-0,0019467238;0,0004445198;(0.447623600, 1.282847000, 0.548480600);(12.41, 35.95, 18.62);(-0.045596240, 1.663776000, 0.015946450);0,819735100;4,234328;4,354794;;;0,4476236;1,282847;0,5484806
0,1444445;-0,0024077265;0,0004610027;(0.447594100, 1.282484000, 0.548763000);(12.53, 35.98, 18.67);(-0.045626010, 1.663841000, 0.016041400);0,820056000;4,234042;4,354694;;;0,4475941;1,282484;0,548763
0,1555556;-0,0027180863;0,0003103598;(0.447749700, 1.282219000, 0.548718900);(12.56, 35.94, 18.68);(-0.045763540, 1.663960000, 0.016113290);0,820335400;4,23393;4,354687;;;0,4477497;1,282219;0,5487189
0,1666667;-0,0030492997;0,0003312134;(0.447824300, 1.281896000, 0.548709800);(12.55, 35.88, 18.71);(-0.045796360, 1.663972000, 0.016181650);0,820505600;4,233824;4,354721;;;0,4478243;1,281896;0,5487098
0,1777778;-0,0033234929;0,0002741932;(0.448077700, 1.281792000, 0.548696500);(12.63, 35.88, 18.75);(-0.045751900, 1.663962000, 0.016201140);0,820653700;4,233666;4,354589;;;0,4480777;1,281792;0,5486965
0,1888889;-0,0037563230;0,0004328301;(0.448428800, 1.281967000, 0.548879700);(12.68, 35.96, 18.71);(-0.045719070, 1.663914000, 0.016206330);0,820857400;4,233359;4,354188;;;0,4484288;1,281967;0,5488797
0,2;-0,0046134001;0,0008570771;(0.448976200, 1.282585000, 0.549110600);(12.68, 36.05, 18.74);(-0.045790020, 1.663938000, 0.016227910);0,821089500;4,232999;4,35352;;;0,4489762;1,282585;0,5491106
0,2111111;-0,0055076344;0,0008942343;(0.449512700, 1.283276000, 0.549294400);(12.58, 36.10, 18.77);(-0.045840170, 1.663987000, 0.016224930);0,821266200;4,232698;4,352877;;;0,4495127;1,283276;0,5492944
0,2222222;-0,0071851834;0,001677549;(0.450436300, 1.284670000, 0.549432500);(12.52, 36.14, 18.75);(-0.045921500, 1.664223000, 0.016280240);0,821390700;4,232367;4,351851;;;0,4504363;1,28467;0,5494325
