time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.807579200, 1.275497000, 4.904373000);(-1.135817000, 1.747726000, 4.889784000);0,2666667;0,1222222

0;-0,003733726;0,003733726;(0.806813100, 1.273647000, 4.904342000);(-0.078069810, 1.666290000, 0.020262610);0,002002826;1,999693;;;0,8068131;1,273647;4,904342
0,01111111;0,000461943;0,004195669;(0.805295100, 1.269736000, 4.904276000);(-0.078050010, 1.666248000, 0.020201390);0,006198158;1,999149;;;0,8052951;1,269736;4,904276
0,02222222;0,0013549561;0,0008930131;(0.804953700, 1.268911000, 4.904262000);(-0.077975640, 1.666216000, 0.020107280);0,007091084;1,999015;;;0,8049537;1,268911;4,904262
0,03333334;0,0063283881;0,004973432;(0.809515200, 1.266930000, 4.904285000);(-0.077947880, 1.666124000, 0.020075150);0,008784278;2,003919;;;0,8095152;1,26693;4,904285
0,04444445;-0,0025046539;0,008833042;(0.815352100, 1.273558000, 4.904431000);(-0.077953750, 1.666116000, 0.019928280);0,00801149;2,008011;;;0,8153521;1,273558;4,904431
0,05555556;0,0082555961;0,01076025;(0.821423400, 1.282440000, 4.904608000);(-0.078095060, 1.666233000, 0.019854310);0,0154892;2,01184;;;0,8214234;1,28244;4,904608
0,06666667;0,0150139071;0,006758311;(0.822396000, 1.289127000, 4.904703000);(-0.078095920, 1.666262000, 0.019736830);0,02013497;2,011251;;;0,822396;1,289127;4,904703
0,07777778;0,0124843121;0,002529595;(0.820238200, 1.287808000, 4.904664000);(-0.077908700, 1.666345000, 0.019549620);0,01766002;2,009452;;;0,8202382;1,287808;4,904664
0,08888889;0,0038995381;0,008584774;(0.815233100, 1.280834000, 4.904522000);(-0.077868650, 1.666362000, 0.019454310);0,009332014;2,00619;;;0,8152331;1,280834;4,904522
0,1;-0,0034611179;0,007360656;(0.811338300, 1.274590000, 4.904402000);(-0.078005990, 1.666468000, 0.019431300);0,003867306;2,003867;;;0,8113383;1,27459;4,904402
0,1111111;0,0080837121;0,01154483;(0.800229900, 1.271449000, 4.904244000);(-0.077992280, 1.666525000, 0.019327470);0,008391389;1,993822;;;0,8002299;1,271449;4,904244
0,1222222;0,0128351331;0,004751421;(0.797913400, 1.267302000, 4.904167000);(-0.077982950, 1.666567000, 0.019225960);0,01267444;1,992568;;;0,7979134;1,267302;4,904167
0,1333333;0,0066574041;0,006177729;(0.804077500, 1.266896000, 4.904227000);(-0.077945060, 1.666663000, 0.019045180);0,009288467;1,998648;;;0,8040775;1,266896;4,904227
0,1444445;-0,0050965359;0,01175394;(0.812611600, 1.274976000, 4.904420000);(-0.078052780, 1.666728000, 0.019100020);0,005059685;2,005013;;;0,8126116;1,274976;4,90442
0,1555556;0,0052585841;0,01035512;(0.818894200, 1.283205000, 4.904591000);(-0.078074510, 1.666775000, 0.018951840);0,01369264;2,009202;;;0,8188942;1,283205;4,904591
0,1666667;0,0133649071;0,008106323;(0.826994800, 1.283497000, 4.904680000);(-0.077963690, 1.666698000, 0.018841990);0,0210014;2,017017;;;0,8269948;1,283497;4,90468
0,1777778;0,0204476491;0,007082742;(0.832186500, 1.278679000, 4.904675000);(-0.078057740, 1.666733000, 0.018788640);0,02481402;2,023181;;;0,8321865;1,278679;4,904675
0,1888889;0,0180324241;0,002415225;(0.832336100, 1.276269000, 4.904645000);(-0.078034830, 1.666743000, 0.018696670);0,02477043;2,023887;;;0,8323361;1,276269;4,904645
0,2;0,0119648031;0,006067621;(0.826697100, 1.274031000, 4.904557000);(-0.077994650, 1.666776000, 0.018627170);0,01917502;2,018927;;;0,8266971;1,274031;4,904557
0,2111111;0,0075804281;0,004384375;(0.823534000, 1.270995000, 4.904485000);(-0.077943240, 1.666836000, 0.018609230);0,01657822;2,016567;;;0,823534;1,270995;4,904485
