time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.662956000, 0.277769400, 3.136205000);(3.014678000, 1.966838000, 3.988721000);0,2111111;0,2

0;-0,04636706;0,04636706;(3.646248000, 0.263816700, 3.157851000);(-0.019056210, 1.661967000, 0.034329600);0,03069779;1,997376;;;3,646248;0,2638167;3,157851
0,01111111;-0,043679384;0,002687676;(3.645362000, 0.266070800, 3.159016000);(-0.019087360, 1.661979000, 0.034214680);0,03109213;1,994689;;;3,645362;0,2660708;3,159016
0,02222222;-0,041250280;0,002429104;(3.644800000, 0.268313900, 3.159760000);(-0.019164220, 1.661973000, 0.034120030);0,03120667;1,992289;;;3,6448;0,2683139;3,15976
0,03333334;-0,043835894;0,002585614;(3.646069000, 0.269856000, 3.158118000);(-0.019308430, 1.662040000, 0.034082000);0,02877385;1,992061;;;3,646069;0,269856;3,158118
0,04444445;-0,043104396;0,000731498;(3.645951000, 0.270560100, 3.158276000);(-0.019442750, 1.662063000, 0.034028300);0,02877991;1,991357;;;3,645951;0,2705601;3,158276
0,05555556;-0,040547487;0,002556909;(3.644921000, 0.272472600, 3.159625000);(-0.019557190, 1.662074000, 0.033932400);0,03003025;1,988839;;;3,644921;0,2724726;3,159625
0,06666667;-0,042809836;0,002262349;(3.646294000, 0.272696200, 3.157841000);(-0.019665940, 1.662117000, 0.033883940);0,0277754;1,989829;;;3,646294;0,2726962;3,157841
0,07777778;-0,050970938;0,008161102;(3.651241000, 0.271861800, 3.151404000);(-0.019774260, 1.662145000, 0.033912430);0,02007859;1,994808;;;3,651241;0,2718618;3,151404
0,08888889;-0,057036970;0,006066032;(3.654923000, 0.272462400, 3.146621000);(-0.019893470, 1.662138000, 0.033885550);0,01418385;1,997487;;;3,654923;0,2724624;3,146621
0,1;-0,061339336;0,004302366;(3.656991000, 0.275124200, 3.143947000);(-0.019923070, 1.662183000, 0.033729980);0,01012512;1,997024;;;3,656991;0,2751242;3,143947
0,1111111;-0,066584290;0,005244954;(3.658710000, 0.279558300, 3.141736000);(-0.020042920, 1.662171000, 0.033753340);0,007197867;1,994762;;;3,65871;0,2795583;3,141736
0,1222222;-0,060240977;0,006343313;(3.660246000, 0.285391000, 3.139771000);(-0.020196580, 1.662174000, 0.033672400);0,008840039;1,991165;;;3,660246;0,285391;3,139771
0,1333333;-0,054679339;0,005561638;(3.657722000, 0.289085600, 3.143075000);(-0.020256530, 1.662165000, 0.033566960);0,01423488;1,985819;;;3,657722;0,2890856;3,143075
0,1444445;-0,046352131;0,008327208;(3.654565000, 0.295582200, 3.147218000);(-0.020364950, 1.662191000, 0.033396550);0,02256058;1,977544;;;3,654565;0,2955822;3,147218
0,1555556;-0,051423560;0,005071429;(3.657234000, 0.298161700, 3.143762000);(-0.020618260, 1.662183000, 0.033278830);0,02248758;1,977705;;;3,657234;0,2981617;3,143762
0,1666667;-0,057493356;0,006069796;(3.660923000, 0.297729600, 3.138962000);(-0.020757700, 1.662217000, 0.033125940);0,0202518;1,981325;;;3,660923;0,2977296;3,138962
0,1777778;-0,051998597;0,005494759;(3.661790000, 0.303043400, 3.137864000);(-0.020908120, 1.662313000, 0.032952790);0,02535513;1,977606;;;3,66179;0,3030434;3,137864
0,1888889;-0,036099787;0,01589881;(3.661706000, 0.318940700, 3.138064000);(-0.021037650, 1.662461000, 0.032753300);0,04123214;1,964136;;;3,661706;0,3189407;3,138064
0,2;-0,022118907;0,01398088;(3.662905000, 0.332791300, 3.136584000);(-0.021147140, 1.662648000, 0.032582350);0,05502315;1,953573;;;3,662905;0,3327913;3,136584
0,2111111;-0,009383617;0,01273529;(3.665437000, 0.344848700, 3.133360000);(-0.021228650, 1.662890000, 0.032361400);0,06718538;1,945759;;;3,665437;0,3448487;3,13336
0,2222222;0,005168903;0,01455252;(3.664862000, 0.359366100, 3.134190000);(-0.021304610, 1.663131000, 0.032099140);0,08164379;1,933114;;;3,664862;0,3593661;3,13419
0,2333333;0,035633173;0,03046427;(3.654613000, 0.384696700, 3.147659000);(-0.021270320, 1.663389000, 0.031848620);0,1078621;1,902649;;;3,654613;0,3846967;3,147659
0,2444444;0,056678213;0,02104504;(3.645864000, 0.400023600, 3.159123000);(-0.021262940, 1.663650000, 0.031555420);0,1255526;1,881897;;;3,645864;0,4000236;3,159123
0,2555556;0,086079863;0,02940165;(3.631828000, 0.418205100, 3.177477000);(-0.021075740, 1.663949000, 0.031283510);0,1496481;1,853984;;;3,631828;0,4182051;3,177477
