time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.452154000, 1.834399000, 4.788530000);(-0.533168700, 1.921866000, 5.014014000)

0;0,0003792612;0,0003792612;(0.224854700, 1.504156000, 0.691408100);(355.67, 16.49, 18.04);(-0.042960300, 1.668698000, 0.036270090);0,726639400;4,289724;4,408401;;;0,2248547;1,504156;0,6914081
0,01111111;0,0000893052;0,000289956;(0.225075600, 1.504339000, 0.691365400);(355.69, 16.55, 17.96);(-0.043042390, 1.668681000, 0.036273900);0,726663900;4,289688;4,408464;;;0,2250756;1,504339;0,6913654
0,02222222;-0,0003502105;0,0004395157;(0.225409700, 1.504624000, 0.691388200);(355.70, 16.61, 17.89);(-0.043111990, 1.668681000, 0.036274740);0,726768600;4,289548;4,408473;;;0,2254097;1,504624;0,6913882
0,03333334;-0,0003502105;0;(0.225409700, 1.504624000, 0.691388200);(355.64, 16.62, 17.72);(-0.043111990, 1.668681000, 0.036274740);0,726768600;4,289548;4,408473;;;0,2254097;1,504624;0,6913882
0,04444445;-0,0008778740;0,0005276635;(0.225869800, 1.504882000, 0.691380300);(355.64, 16.62, 17.72);(-0.043073610, 1.668748000, 0.036434840);0,726730000;4,289404;4,408535;;;0,2258698;1,504882;0,6913803
0,05555556;-0,0015163014;0,0006384274;(0.226067300, 1.505485000, 0.691309300);(355.63, 16.66, 17.87);(-0.043056320, 1.668674000, 0.036315510);0,726687800;4,289369;4,408581;;;0,2260673;1,505485;0,6913093
0,06666667;-0,0011389312;0,0003773702;(0.226242100, 1.505738000, 0.691091300);(355.51, 16.70, 18.15);(-0.043256340, 1.668600000, 0.036332020);0,726541900;4,289508;4,408801;;;0,2262421;1,505738;0,6910913
0,07777778;-0,0015033916;0,0003644604;(0.226481200, 1.506006000, 0.691030300);(355.48, 16.68, 18.18);(-0.043361440, 1.668439000, 0.036218050);0,726621300;4,289478;4,408877;;;0,2264812;1,506006;0,6910303
0,08888889;-0,0011379716;0,00036542;(0.226778700, 1.506159000, 0.690882400);(355.45, 16.65, 18.13);(-0.043547390, 1.668441000, 0.036209290);0,726642100;4,289522;4,409059;;;0,2267787;1,506159;0,6908824
0,1;-0,0004519029;0,0006860687;(0.227357800, 1.506202000, 0.690517100);(355.43, 16.64, 18.02);(-0.043625130, 1.668432000, 0.036138420);0,726609700;4,289702;4,409513;;;0,2273578;1,506202;0,6905171
0,1111111;0,0001535549;0,0006054578;(0.227931800, 1.506201000, 0.690324400);(355.48, 16.72, 18.11);(-0.043593540, 1.668414000, 0.036017070);0,726744200;4,289723;4,409801;;;0,2279318;1,506201;0,6903244
0,1222222;0,0006173778;0,0004638229;(0.228347100, 1.506296000, 0.690140800);(355.53, 16.83, 18.14);(-0.043640640, 1.668439000, 0.035965810);0,726782500;4,289773;4,410044;;;0,2283471;1,506296;0,6901408
0,1333333;0,0002500932;0,0003672846;(0.228707000, 1.506368000, 0.690128700);(355.55, 16.92, 18.19);(-0.043739270, 1.668284000, 0.035787650);0,727052900;4,289676;4,410111;;;0,228707;1,506368;0,6901287
