time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.088505000, 0.646708500, 4.806961000);(0.807579200, 1.275497000, 4.904373000)

0;-0,0003369293;0,0003369293;(-0.171987500, 1.342850000, 0.641630100);(9.29, 347.82, 17.56);(-0.087131110, 1.665043000, 0.001695938);0,721473800;4,321412;4,374364;;;-0,1719875;1,34285;0,6416301
0,01111111;-0,0000652026;0,0002717267;(-0.171934600, 1.342587000, 0.641591300);(9.32, 347.82, 17.49);(-0.087210330, 1.664928000, 0.001555510);0,721615000;4,321418;4,374387;;;-0,1719346;1,342587;0,6415913
0,02222222;0,0003215090;0,0003867116;(-0.171716000, 1.342273000, 0.641533700);(9.36, 347.74, 17.47);(-0.087349420, 1.664870000, 0.001462169);0,721718800;4,321469;4,374389;;;-0,171716;1,342273;0,6415337
0,03333334;-0,0001770932;0,0004986022;(-0.171256300, 1.342295000, 0.641725700);(9.48, 347.65, 17.40);(-0.087359110, 1.664880000, 0.001388557);0,721894300;4,321385;4,374099;;;-0,1712563;1,342295;0,6417257
0,04444445;-0,0006413157;0,0004642225;(-0.170846300, 1.342111000, 0.641842400);(9.50, 347.73, 17.13);(-0.087479020, 1.664830000, 0.001364060);0,722018100;4,32133;4,373891;;;-0,1708463;1,342111;0,6418424
0,05555556;-0,0012478364;0,0006065207;(-0.170326200, 1.342064000, 0.642150800);(9.48, 347.77, 17.07);(-0.087595020, 1.664702000, 0.001361914);0,722184100;4,321136;4,373473;;;-0,1703262;1,342064;0,6421508
0,06666667;-0,0019002720;0,0006524356;(-0.169700700, 1.342055000, 0.642336000);(9.41, 347.77, 17.37);(-0.087720790, 1.664640000, 0.001373954);0,722228600;4,321089;4,373153;;;-0,1697007;1,342055;0,642336
0,07777778;-0,0022799603;0,0003796883;(-0.169331700, 1.342050000, 0.642425700);(9.37, 347.90, 17.54);(-0.087850210, 1.664569000, 0.001361556);0,722233000;4,32108;4,372983;;;-0,1693317;1,34205;0,6424257
0,08888889;-0,0020596647;0,0002202956;(-0.169132700, 1.341960000, 0.642399000);(9.32, 348.01, 17.56);(-0.087912390, 1.664514000, 0.001295753);0,722254300;4,321134;4,372963;;;-0,1691327;1,34196;0,642399
0,1;-0,0018520164;0,0002076483;(-0.169092800, 1.341807000, 0.642263900);(9.27, 347.98, 17.59);(-0.087985210, 1.664439000, 0.001272388);0,722177000;4,321248;4,373084;;;-0,1690928;1,341807;0,6422639
0,1111111;-0,00177494796;0,00007706844;(-0.169015800, 1.341805000, 0.642264500);(9.31, 347.86, 17.61);(-0.087977700, 1.664440000, 0.001316376);0,722132400;4,321263;4,373066;;;-0,1690158;1,341805;0,6422645
0,1222222;-0,00174183527;0,00003311269;(-0.169016300, 1.341783000, 0.642240300);(9.36, 347.82, 17.62);(-0.088048420, 1.664407000, 0.001264043);0,722144800;4,321283;4,373089;;;-0,1690163;1,341783;0,6422403
0,1333333;-0,00165997699;0,00008185828;(-0.169010600, 1.341702000, 0.642226400);(9.35, 347.74, 17.51);(-0.088018840, 1.664365000, 0.001191683);0,722216200;4,321285;4,3731;;;-0,1690106;1,341702;0,6422264
0,1444445;-0,00122087329;0,0004391037;(-0.168639800, 1.341468000, 0.642247600);(9.33, 347.62, 17.21);(-0.088048510, 1.664322000, 0.001157112);0,722306700;4,321305;4,372993;;;-0,1686398;1,341468;0,6422476
0,1555556;-0,00171750279;0,0004966295;(-0.168179200, 1.341415000, 0.642425700);(9.44, 347.65, 17.23);(-0.088077270, 1.664278000, 0.001140662);0,722428900;4,321223;4,372716;;;-0,1681792;1,341415;0,6424257
0,1666667;-0,00122926739;0,0004882354;(-0.167712700, 1.341512000, 0.642532500);(9.49, 347.76, 17.21);(-0.088094080, 1.664300000, 0.001098283);0,722474600;4,321236;4,372509;;;-0,1677127;1,341512;0,6425325
0,1777778;-0,00176892099;0,0005396536;(-0.167221800, 1.341617000, 0.642730400);(9.45, 347.83, 17.35);(-0.088117260, 1.664278000, 0.001084991);0,722548400;4,321167;4,372209;;;-0,1672218;1,341617;0,6427304
