time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.810825000, 0.511192800, 2.981715000);(3.239865000, 2.267570000, 3.749272000)

0;-0,0002562137;0,0002562137;(0.600342800, 1.295145000, 0.448832500);(10.94, 51.85, 20.04);(-0.030308720, 1.660178000, 0.032631880);0,839162500;4,163805;4,336541;;;0,6003428;1,295145;0,4488325
0,01111111;-0,0004061399;0,0001499262;(0.600298300, 1.295023000, 0.448908700);(11.01, 51.88, 20.05);(-0.030323070, 1.660156000, 0.032592600);0,839240300;4,16377;4,336537;;;0,6002983;1,295023;0,4489087
0,02222222;-0,0000381029;0,000368037;(0.600172600, 1.294681000, 0.448862100);(11.02, 51.84, 19.84);(-0.030293120, 1.660215000, 0.032577880);0,839282200;4,16383;4,336726;;;0,6001726;1,294681;0,4488621
0,03333334;0,0002724746;0,0003105775;(0.600061900, 1.294406000, 0.448768100);(11.05, 51.81, 19.86);(-0.030296650, 1.660199000, 0.032528050);0,839292400;4,163921;4,336926;;;0,6000619;1,294406;0,4487681
0,04444445;-0,0000243390;0,0002968136;(0.599939600, 1.294325000, 0.449026200);(11.14, 51.78, 19.99);(-0.030347810, 1.660178000, 0.032543490);0,839385800;4,163844;4,336823;;;0,5999396;1,294325;0,4490262
0,05555556;-0,0002587688;0,0002344298;(0.600092500, 1.294204000, 0.448896900);(11.20, 51.73, 19.99);(-0.030331810, 1.660176000, 0.032505940);0,839494900;4,163781;4,336855;;;0,6000925;1,294204;0,4488969
0,06666667;-0,0008949884;0,0006362196;(0.600491800, 1.294064000, 0.448421500);(11.17, 51.70, 19.70);(-0.030331330, 1.660131000, 0.032486680);0,839609900;4,163736;4,337006;;;0,6004918;1,294064;0,4484215
0,07777778;-0,0014245784;0,00052959;(0.600870100, 1.294086000, 0.448051600);(11.19, 51.83, 19.72);(-0.030366420, 1.660090000, 0.032433760);0,839736000;4,163674;4,337052;;;0,6008701;1,294086;0,4480516
0,08888889;-0,0018306931;0,0004061147;(0.601162400, 1.294103000, 0.447770100);(11.21, 51.99, 19.93);(-0.030386890, 1.660057000, 0.032306980);0,839873100;4,163623;4,337085;;;0,6011624;1,294103;0,4477701
0,1;-0,0020926955;0,0002620024;(0.601359300, 1.294147000, 0.447603200);(11.15, 52.06, 20.05);(-0.030384790, 1.659987000, 0.032198140);0,839940700;4,163581;4,337082;;;0,6013593;1,294147;0,4476032
0,1111111;-0,0021956706;0,0001029751;(0.601382000, 1.294247000, 0.447618300);(11.13, 52.14, 20.10);(-0.030398090, 1.659974000, 0.032126730);0,839961900;4,163573;4,337034;;;0,601382;1,294247;0,4476183
0,1222222;-0,0019224591;0,0002732115;(0.601192700, 1.294325000, 0.447798800);(11.11, 52.09, 20.09);(-0.030303580, 1.659950000, 0.031966510);0,839872300;4,163624;4,336995;;;0,6011927;1,294325;0,4477988
0,1333333;-0,0017137082;0,0002087509;(0.601040500, 1.294304000, 0.447940200);(11.08, 51.97, 20.11);(-0.030330640, 1.659977000, 0.031925090);0,839889800;4,163651;4,336984;;;0,6010405;1,294304;0,4479402
0,1444445;-0,00174336341;0,00002965521;(0.601044300, 1.294327000, 0.447958400);(11.12, 51.80, 19.94);(-0.030423030, 1.659993000, 0.031941600);0,839959700;4,163642;4,336963;;;0,6010443;1,294327;0,4479584
0,1555556;-0,00174336341;0;(0.601044300, 1.294327000, 0.447958400);(11.20, 51.79, 19.91);(-0.030423030, 1.659993000, 0.031941600);0,839959700;4,163642;4,336963;;;0,6010443;1,294327;0,4479584
0,1666667;-0,00160589671;0,0001374667;(0.601065700, 1.294352000, 0.447824800);(11.20, 51.79, 19.91);(-0.030428470, 1.660048000, 0.031861130);0,839967000;4,163711;4,337046;;;0,6010657;1,294352;0,4478248
0,1777778;-0,00070738301;0,0008985137;(0.601349100, 1.295193000, 0.447688200);(11.22, 51.80, 19.96);(-0.030674440, 1.660252000, 0.031645130);0,840127000;4,163734;4,336789;;;0,6013491;1,295193;0,4476882
0,1888889;0,00029801699;0,0010054;(0.601153400, 1.296129000, 0.448000700);(11.10, 51.84, 20.22);(-0.030736540, 1.660371000, 0.031480980);0,839908500;4,163871;4,33646;;;0,6011534;1,296129;0,4480007
0,2;0,00146666799;0,001168651;(0.600772600, 1.297125000, 0.448478300);(11.08, 51.89, 20.23);(-0.030796800, 1.660494000, 0.031279750);0,839625900;4,164062;4,336105;;;0,6007726;1,297125;0,4484783
0,2111111;0,00146666799;0;(0.600772600, 1.297125000, 0.448478300);(11.04, 51.86, 20.21);(-0.030796800, 1.660494000, 0.031279750);0,839625900;4,164062;4,336105;;;0,6007726;1,297125;0,4484783
0,2222222;0,00767346599;0,006206798;(0.598220800, 1.301694000, 0.451815400);(11.04, 51.86, 20.21);(-0.030838610, 1.661056000, 0.030901860);0,837869100;4,164866;4,3341;;;0,5982208;1,301694;0,4518154
0,2333333;0,01210433099;0,004430865;(0.596325300, 1.304857000, 0.454271700);(10.71, 51.30, 19.46);(-0.030703190, 1.661461000, 0.030806010);0,836453300;4,165439;4,332683;;;0,5963253;1,304857;0,4542717
0,2444444;0,01662734199;0,004523011;(0.594643100, 1.308512000, 0.456337700);(10.57, 50.85, 19.01);(-0.030601470, 1.661851000, 0.030619510);0,834874000;4,166182;4,331328;;;0,5946431;1,308512;0,4563377
0,2555556;0,02299466399;0,006367322;(0.592238800, 1.313389000, 0.459651800);(10.40, 50.42, 18.58);(-0.030487090, 1.662360000, 0.030426930);0,832948300;4,166967;4,329201;;;0,5922388;1,313389;0,4596518
0,2666667;0,03071596899;0,007721305;(0.589681400, 1.319663000, 0.463354400);(9.95, 49.78, 18.32);(-0.030223590, 1.662770000, 0.030114240);0,830482700;4,167917;4,326575;;;0,5896814;1,319663;0,4633544
0,2777778;0,03775274699;0,007036778;(0.587450600, 1.325397000, 0.466770100);(9.24, 49.11, 18.12);(-0.029945480, 1.663173000, 0.029756020);0,828403500;4,168695;4,324096;;;0,5874506;1,325397;0,4667701
0,2888889;0,04704156199;0,009288815;(0.584774300, 1.333467000, 0.470511300);(8.59, 48.58, 18.00);(-0.029584800, 1.663523000, 0.029371390);0,825214600;4,170094;4,321148;;;0,5847743;1,333467;0,4705113
0,3;0,05538443599;0,008342874;(0.582055900, 1.340412000, 0.474249100);(7.72, 48.01, 18.00);(-0.029170270, 1.663791000, 0.028960590);0,822467900;4,171323;4,318489;;;0,5820559;1,340412;0,4742491
0,3111111;0,06494987399;0,009565438;(0.579306900, 1.348620000, 0.478320200);(7.06, 47.51, 17.95);(-0.028602150, 1.664011000, 0.028663580);0,819277600;4,172647;4,315341;;;0,5793069;1,34862;0,4783202
0,3222222;0,07519985399;0,01024998;(0.576318900, 1.357545000, 0.482379400);(6.23, 46.99, 17.97);(-0.028114540, 1.664302000, 0.028278240);0,815872400;4,174328;4,312216;;;0,5763189;1,357545;0,4823794
0,3333333;0,08551215399;0,0103123;(0.573293800, 1.366619000, 0.486233400);(5.26, 46.47, 18.10);(-0.027719010, 1.664608000, 0.027918880);0,812444500;4,176217;4,309261;;;0,5732938;1,366619;0,4862334
0,3444445;0,09555818399;0,01004603;(0.570185400, 1.375326000, 0.490164300);(4.31, 46.00, 18.06);(-0.027227600, 1.664855000, 0.027565010);0,809152100;4,178073;4,306399;;;0,5701854;1,375326;0,4901643
0,3555556;0,10601688399;0,0104587;(0.566915500, 1.384506000, 0.493962300);(3.44, 45.57, 17.96);(-0.026758780, 1.665155000, 0.027158390);0,805679200;4,180255;4,303661;;;0,5669155;1,384506;0,4939623
0,3666667;0,11635133399;0,01033445;(0.563360600, 1.393454000, 0.497717000);(2.65, 45.13, 17.85);(-0.026296650, 1.665378000, 0.026782040);0,802133500;4,182661;4,301205;;;0,5633606;1,393454;0,497717
0,3777778;0,12636572399;0,01001439;(0.559858300, 1.402169000, 0.501189400);(1.96, 44.63, 17.86);(-0.025828480, 1.665600000, 0.026441880);0,798630100;4,185168;4,298999;;;0,5598583;1,402169;0,5011894
0,3888889;0,13622685499;0,009861131;(0.556437100, 1.410788000, 0.504545500);(1.38, 44.12, 17.90);(-0.025401370, 1.665849000, 0.026057130);0,795325900;4,187682;4,296872;;;0,5564371;1,410788;0,5045455
0,4;0,14663781499;0,01041096;(0.552948800, 1.420093000, 0.507649800);(0.81, 43.64, 18.01);(-0.025107640, 1.666051000, 0.025712080);0,791775700;4,190567;4,294863;;;0,5529488;1,420093;0,5076498
0,4111111;0,15678352499;0,01014571;(0.549777400, 1.429322000, 0.510423500);(0.21, 43.14, 18.13);(-0.024804670, 1.666206000, 0.025314400);0,788409500;4,193408;4,292944;;;0,5497774;1,429322;0,5104235
0,4222222;0,16636598299;0,009582458;(0.546890100, 1.438080000, 0.513028800);(359.57, 42.79, 18.03);(-0.024616450, 1.666375000, 0.025027460);0,785419500;4,196045;4,291088;;;0,5468901;1,43808;0,5130288
0,4333333;0,17603944599;0,009673463;(0.544271200, 1.447121000, 0.515260500);(358.95, 42.59, 17.87);(-0.024422900, 1.666436000, 0.024617440);0,782459600;4,198777;4,289311;;;0,5442712;1,447121;0,5152605
0,4444444;0,18566328599;0,00962384;(0.541465200, 1.456009000, 0.517657900);(358.27, 42.40, 17.83);(-0.024263400, 1.666579000, 0.024297240);0,779611200;4,201543;4,287578;;;0,5414652;1,456009;0,5176579
0,4555556;0,19541167499;0,009748389;(0.538944100, 1.465225000, 0.519593400);(357.58, 42.15, 17.98);(-0.024195750, 1.666702000, 0.024008040);0,776739700;4,204453;4,285972;;;0,5389441;1,465225;0,5195934
0,4666667;0,20448439899;0,009072724;(0.536339600, 1.473750000, 0.521282400);(356.81, 41.91, 18.25);(-0.024145390, 1.666827000, 0.023706090);0,773953700;4,207434;4,284754;;;0,5363396;1,47375;0,5212824
0,4777778;0,21307233099;0,008587932;(0.533720000, 1.481743000, 0.523014100);(355.99, 41.82, 18.21);(-0.024171870, 1.666970000, 0.023489840);0,771412200;4,210296;4,28363;;;0,53372;1,481743;0,5230141
0,4888889;0,22143872699;0,008366396;(0.530980800, 1.489449000, 0.524777200);(355.33, 41.77, 18.32);(-0.024298800, 1.667085000, 0.023340590);0,768979000;4,213182;4,282627;;;0,5309808;1,489449;0,5247772
0,5;0,22967655699;0,00823783;(0.528352000, 1.497080000, 0.526426900);(354.70, 41.44, 18.53);(-0.024392680, 1.667357000, 0.023187170);0,766662400;4,216045;4,281669;;;0,528352;1,49708;0,5264269
0,5111111;0,22967655699;0;(0.528352000, 1.497080000, 0.526426900);(354.15, 41.08, 18.76);(-0.024392680, 1.667357000, 0.023187170);0,766662400;4,216045;4,281669;;;0,528352;1,49708;0,5264269
