time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.459058000, 0.442553200, 4.108155000);(3.013282000, 2.349043000, 3.867049000)

0;-0,000330408;0,000330408;(0.388401400, 1.289125000, 0.615314800);(11.99, 30.82, 17.98);(-0.036480190, 1.652091000, 0.039203060);0,802604300;4,147799;4,311288;;;0,3884014;1,289125;0,6153148
0,01111111;0,0001080093;0,0004384173;(0.388125400, 1.288785000, 0.615330100);(12.00, 30.75, 18.08);(-0.036629380, 1.651984000, 0.039269870);0,802605600;4,147854;4,311528;;;0,3881254;1,288785;0,6153301
0,02222222;-0,0002356750;0,0003436843;(0.387855500, 1.288612000, 0.615454200);(12.10, 30.65, 18.25);(-0.036729400, 1.651960000, 0.039280420);0,802664700;4,14785;4,311642;;;0,3878555;1,288612;0,6154542
0,03333334;-0,0005197665;0,0002840915;(0.387655700, 1.288739000, 0.615611100);(12.18, 30.57, 18.27);(-0.036898450, 1.651916000, 0.039376920);0,802614300;4,147843;4,311614;;;0,3876557;1,288739;0,6156111
0,04444445;-0,0007884812;0,0002687147;(0.387490100, 1.288731000, 0.615822600);(12.19, 30.45, 18.20);(-0.036955620, 1.651806000, 0.039476820);0,802591000;4,147746;4,311557;;;0,3874901;1,288731;0,6158226
0,05555556;-0,0011289588;0,0003404776;(0.387814800, 1.288810000, 0.615887200);(12.16, 30.36, 18.12);(-0.037077810, 1.651799000, 0.039556330);0,802777600;4,147546;4,311291;;;0,3878148;1,28881;0,6158872
0,06666667;-0,0014733812;0,0003444224;(0.388144700, 1.288901000, 0.615925400);(12.13, 30.37, 17.93);(-0.037314280, 1.651896000, 0.039799040);0,802933300;4,147367;4,311038;;;0,3881447;1,288901;0,6159254
0,07777778;-0,0016986802;0,000225299;(0.388323200, 1.288945000, 0.616055600);(12.09, 30.45, 17.92);(-0.037396710, 1.651813000, 0.039947930);0,803001000;4,147178;4,310821;;;0,3883232;1,288945;0,6160556
0,08888889;-0,0018285468;0,0001298666;(0.388449300, 1.288942000, 0.616086700);(12.02, 30.54, 17.91);(-0.037483450, 1.651716000, 0.039985780);0,803066300;4,147088;4,310722;;;0,3884493;1,288942;0,6160867
0,1;-0,00191128513;0,00008273833;(0.388463300, 1.288861000, 0.616085800);(11.99, 30.56, 18.07);(-0.037582280, 1.651591000, 0.039969030);0,803118200;4,147065;4,310734;;;0,3884633;1,288861;0,6160858
0,1111111;-0,00175848993;0,0001527952;(0.388480100, 1.288777000, 0.615959100);(11.96, 30.50, 18.36);(-0.037614840, 1.651593000, 0.040000090);0,803069700;4,147146;4,31084;;;0,3884801;1,288777;0,6159591
0,1222222;-0,00207467173;0,0003161818;(0.388382400, 1.288483000, 0.616020300);(11.99, 30.43, 18.44);(-0.037698330, 1.651516000, 0.040085500);0,803143100;4,147083;4,310925;;;0,3883824;1,288483;0,6160203
0,1333333;-0,00186724573;0,000207426;(0.388275700, 1.288305000, 0.616026400);(12.10, 30.44, 18.50);(-0.037874420, 1.651444000, 0.040130740);0,803199800;4,147095;4,311029;;;0,3882757;1,288305;0,6160264
0,1444445;-0,00162264623;0,0002445995;(0.388089800, 1.288275000, 0.615870200);(12.17, 30.42, 18.42);(-0.038022940, 1.651322000, 0.040112800);0,803039400;4,147314;4,311268;;;0,3880898;1,288275;0,6158702
0,1555556;-0,00172677503;0,0001041288;(0.388003600, 1.288283000, 0.615928100);(12.21, 30.34, 18.21);(-0.038119260, 1.651275000, 0.040102850);0,803068000;4,147309;4,311275;;;0,3880036;1,288283;0,6159281
0,1666667;-0,00155617683;0,0001705982;(0.387976300, 1.288451000, 0.615909500);(12.24, 30.29, 18.12);(-0.038205160, 1.651234000, 0.040094440);0,802997600;4,147373;4,311264;;;0,3879763;1,288451;0,6159095
0,1777778;-0,00223058723;0,0006744104;(0.388158700, 1.289069000, 0.616106800);(12.25, 30.29, 18.07);(-0.038254660, 1.651209000, 0.040060830);0,802995900;4,147242;4,310852;;;0,3881587;1,289069;0,6161068
0,1888889;-0,00337128523;0,001140698;(0.388475800, 1.290140000, 0.616341200);(12.15, 30.35, 18.01);(-0.038308010, 1.651296000, 0.040046220);0,802928700;4,147105;4,310219;;;0,3884758;1,29014;0,6163412
0,2;-0,00456352223;0,001192237;(0.388882800, 1.291181000, 0.616755900);(11.88, 30.40, 17.98);(-0.038348720, 1.651277000, 0.040099930);0,802949800;4,146765;4,309403;;;0,3888828;1,291181;0,6167559
0,2111111;-0,00589592923;0,001332407;(0.389464100, 1.292378000, 0.616814200);(11.62, 30.51, 18.05);(-0.038489430, 1.651453000, 0.040077040);0,802935000;4,146671;4,308711;;;0,3894641;1,292378;0,6168142
0,2222222;-0,00758864423;0,001692715;(0.390099200, 1.293941000, 0.616956500);(11.50, 30.67, 18.24);(-0.038582700, 1.651669000, 0.039954610);0,802912500;4,146555;4,307834;;;0,3900992;1,293941;0,6169565
0,2333333;-0,00617254623;0,001416098;(0.390547300, 1.295283000, 0.617012600);(11.40, 30.77, 18.20);(-0.038710060, 1.651897000, 0.039941800);0,802774100;4,14656;4,30719;;;0,3905473;1,295283;0,6170126
0,2444444;-0,00356142123;0,002611125;(0.391422000, 1.297743000, 0.617036500);(11.33, 30.80, 18.24);(-0.038795470, 1.652211000, 0.039896910);0,802386900;4,14661;4,306038;;;0,391422;1,297743;0,6170365
0,2555556;-0,00036277423;0,003198647;(0.392407100, 1.300782000, 0.617189300);(11.29, 30.80, 18.26);(-0.038829000, 1.652632000, 0.039881180);0,801902500;4,146618;4,304582;;;0,3924071;1,300782;0,6171893
0,2666667;-0,00399133223;0,003628558;(0.393568300, 1.304212000, 0.617417600);(11.16, 30.82, 18.23);(-0.038853730, 1.653096000, 0.039895720);0,801399000;4,146559;4,302869;;;0,3935683;1,304212;0,6174176
0,2777778;-0,00946457323;0,005473241;(0.395450800, 1.309337000, 0.617805400);(10.92, 30.85, 18.27);(-0.038855150, 1.653613000, 0.039886900);0,800710600;4,146364;4,300188;;;0,3954508;1,309337;0,6178054
0,2888889;-0,01478156023;0,005316987;(0.397424300, 1.314268000, 0.618061900);(10.53, 30.95, 18.45);(-0.038870720, 1.653906000, 0.039822230);0,800042900;4,1462;4,297604;;;0,3974243;1,314268;0,6180619
0,3;-0,02168651523;0,006904955;(0.400010900, 1.320655000, 0.618498700);(10.16, 31.06, 18.51);(-0.038998980, 1.654665000, 0.039980540);0,799359700;4,145895;4,294165;;;0,4000109;1,320655;0,6184987
0,3111111;-0,02934335723;0,007656842;(0.403021800, 1.327693000, 0.618678200);(9.57, 31.29, 18.42);(-0.038966130, 1.655115000, 0.040009390);0,798383800;4,145746;4,290516;;;0,4030218;1,327693;0,6186782
0,3222222;-0,03752194423;0,008178587;(0.406037900, 1.335293000, 0.618839000);(8.96, 31.61, 18.55);(-0.038950960, 1.655588000, 0.040125680);0,797190700;4,145745;4,286757;;;0,4060379;1,335293;0,618839
0,3333333;-0,02882842523;0,008693519;(0.408983200, 1.343470000, 0.619048700);(8.32, 31.88, 18.96);(-0.038942020, 1.656087000, 0.040234570);0,795859500;4,14588;4,28288;;;0,4089832;1,34347;0,6190487
0,3444445;-0,02111695323;0,007711472;(0.411230500, 1.350844000, 0.619257200);(7.64, 32.06, 19.20);(-0.039036120, 1.656595000, 0.040315280);0,794605600;4,146203;4,27963;;;0,4112305;1,350844;0,6192572
0,3555556;-0,01198429223;0,009132661;(0.413672900, 1.359643000, 0.619320900);(6.99, 32.23, 19.28);(-0.039032100, 1.657080000, 0.040348780);0,792854900;4,146881;4,276052;;;0,4136729;1,359643;0,6193209
0,3666667;-0,00331829523;0,008665997;(0.415843000, 1.368030000, 0.619563200);(6.24, 32.39, 19.23);(-0.039134580, 1.657552000, 0.040376550);0,791381500;4,14747;4,272616;;;0,415843;1,36803;0,6195632
0,3777778;0,00632539777;0,009643693;(0.418351700, 1.377338000, 0.619322500);(5.55, 32.47, 19.23);(-0.039069240, 1.657948000, 0.040390380);0,789390900;4,148525;4,269146;;;0,4183517;1,377338;0,6193225
0,3888889;0,01563568577;0,009310288;(0.421076100, 1.386235000, 0.618988000);(4.90, 32.54, 19.06);(-0.038948790, 1.658357000, 0.040357360);0,787710000;4,149481;4,265728;;;0,4210761;1,386235;0,618988
0,4;0,02565319577;0,01001751;(0.423711900, 1.395887000, 0.618492100);(4.24, 32.70, 18.98);(-0.038791520, 1.658806000, 0.040305150);0,785707500;4,15081;4,262336;;;0,4237119;1,395887;0,6184921
0,4111111;0,03566021577;0,01000702;(0.426336600, 1.405520000, 0.617819000);(3.53, 33.00, 18.97);(-0.038706810, 1.659320000, 0.040245360);0,783754600;4,152314;4,25911;;;0,4263366;1,40552;0,617819
0,4222222;0,04550500777;0,009844792;(0.428528400, 1.415090000, 0.617091700);(2.76, 33.26, 19.10);(-0.038427670, 1.659841000, 0.040118170);0,781568500;4,154083;4,256225;;;0,4285284;1,41509;0,6170917
0,4333333;0,05502727777;0,00952227;(0.430672500, 1.424333000, 0.616296700);(1.92, 33.43, 19.18);(-0.038100450, 1.660340000, 0.039870930);0,779560000;4,155877;4,253511;;;0,4306725;1,424333;0,6162967
0,4444444;0,06465232777;0,00962505;(0.432663400, 1.433719000, 0.615527900);(1.16, 33.61, 19.19);(-0.037767840, 1.660884000, 0.039626840);0,777542100;4,15778;4,250859;;;0,4326634;1,433719;0,6155279
0,4555556;0,07355507077;0,008902743;(0.434203100, 1.442425000, 0.614480900);(0.54, 33.85, 18.97);(-0.037417470, 1.661414000, 0.039290610);0,775387600;4,159993;4,24886;;;0,4342031;1,442425;0,6144809
0,4666667;0,08244483577;0,008889765;(0.435651200, 1.451155000, 0.613640300);(359.94, 34.02, 18.87);(-0.037407460, 1.662156000, 0.039074190);0,773583900;4,162101;4,24677;;;0,4356512;1,451155;0,6136403
0,4777778;0,09102295177;0,008578116;(0.436940400, 1.459584000, 0.612697300);(359.36, 34.02, 19.03);(-0.037176610, 1.662629000, 0.038728130);0,771657400;4,164317;4,244936;;;0,4369404;1,459584;0,6126973
0,4888889;0,09899898877;0,007976037;(0.437934400, 1.467435000, 0.611708500);(358.69, 34.03, 19.22);(-0.037059960, 1.663023000, 0.038249500);0,769889100;4,166589;4,243453;;;0,4379344;1,467435;0,6117085
0,5;0,10747658977;0,008477601;(0.439263200, 1.475703000, 0.610386300);(358.11, 34.00, 19.23);(-0.036941440, 1.663501000, 0.037805510);0,768041600;4,169096;4,241951;;;0,4392632;1,475703;0,6103863
0,5111111;0,11559880277;0,008122213;(0.440295800, 1.483673000, 0.609209200);(357.62, 34.05, 19.10);(-0.036881920, 1.664005000, 0.037296000);0,766356900;4,171565;4,240595;;;0,4402958;1,483673;0,6092092
0,5222223;0,12381875177;0,008219949;(0.441859800, 1.491564000, 0.607518600);(357.05, 34.14, 19.03);(-0.036939440, 1.664542000, 0.036801640);0,764779800;4,174202;4,239343;;;0,4418598;1,491564;0,6075186
0,5333334;0,13138755677;0,007568805;(0.443370600, 1.498810000, 0.605939200);(356.44, 34.35, 18.71);(-0.037006800, 1.665077000, 0.036274020);0,763495700;4,176624;4,238182;;;0,4433706;1,49881;0,6059392
