time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.225934000, 2.787308000, 4.393083000);(-3.767555000, 2.053988000, 3.351139000);0,2888889;0,2555556

0;-0,005732351;0,005732351;(-2.246822000, 2.780374000, 4.379055000);(-0.077408230, 1.683792000, -0.000881486);0,02609972;1,974051;;;-2,246822;2,780374;4,379055
0,01111111;0,002731945;0,008464296;(-2.248142000, 2.788712000, 4.378430000);(-0.077486330, 1.683824000, -0.001089863);0,02664291;1,975795;;;-2,248142;2,788712;4,37843
0,02222222;-0,000121142;0,002853087;(-2.245891000, 2.789592000, 4.379946000);(-0.077588800, 1.683819000, -0.001337580);0,02400124;1,978641;;;-2,245891;2,789592;4,379946
0,03333334;-0,017624442;0,0175033;(-2.231416000, 2.787025000, 4.389447000);(-0.077602440, 1.683773000, -0.001472764);0,006584467;1,993778;;;-2,231416;2,787025;4,389447
0,04444445;-0,024283979;0,006659537;(-2.225873000, 2.786486000, 4.393098000);(-0.077564340, 1.683728000, -0.001724415);0,0008244712;1,999754;;;-2,225873;2,786486;4,393098
0,05555556;-0,019986755;0,004297224;(-2.227147000, 2.782496000, 4.392137000);(-0.077595550, 1.683704000, -0.001969866);0,00505184;1,996812;;;-2,227147;2,782496;4,392137
0,06666667;-0,016013718;0,003973037;(-2.227180000, 2.778526000, 4.391995000);(-0.077641480, 1.683735000, -0.002146773);0,008936799;1,995267;;;-2,22718;2,778526;4,391995
0,07777778;-0,013808106;0,002205612;(-2.227663000, 2.776408000, 4.391613000);(-0.077657320, 1.683788000, -0.002328686);0,01113402;1,993927;;;-2,227663;2,776408;4,391613
0,08888889;-0,008626314;0,005181792;(-2.230492000, 2.772547000, 4.389626000);(-0.077708860, 1.683833000, -0.002434425);0,01583036;1,989308;;;-2,230492;2,772547;4,389626
0,1;0,000527072;0,009153386;(-2.226621000, 2.764585000, 4.391950000);(-0.077590460, 1.683876000, -0.002705209);0,0227618;1,990657;;;-2,226621;2,764585;4,39195
0,1111111;0,005263366;0,004736294;(-2.223061000, 2.762462000, 4.394241000);(-0.077576150, 1.683923000, -0.002888612);0,02503851;1,993856;;;-2,223061;2,762462;4,394241
0,1222222;-0,001477329;0,006740695;(-2.225463000, 2.768601000, 4.392835000);(-0.077631780, 1.684048000, -0.003031425);0,01871485;1,993452;;;-2,225463;2,768601;4,392835
0,1333333;-0,009508234;0,008030905;(-2.231118000, 2.773015000, 4.389225000);(-0.077659480, 1.684133000, -0.003230266);0,01568595;1,988784;;;-2,231118;2,773015;4,389225
0,1444445;-0,002883460;0,006624774;(-2.227362000, 2.768085000, 4.391563000);(-0.077565890, 1.684238000, -0.003434114);0,01933622;1,991133;;;-2,227362;2,768085;4,391563
0,1555556;-0,006516904;0,003633444;(-2.229778000, 2.770325000, 4.390032000);(-0.077577050, 1.684264000, -0.003571503);0,01767819;1,98927;;;-2,229778;2,770325;4,390032
0,1666667;0,006997326;0,01351423;(-2.239237000, 2.777859000, 4.383998000);(-0.077558570, 1.684317000, -0.003764682);0,01867613;1,981551;;;-2,239237;2,777859;4,383998
0,1777778;0,014416667;0,007419341;(-2.244589000, 2.774242000, 4.380349000);(-0.077573140, 1.684310000, -0.003943615);0,02609427;1,974199;;;-2,244589;2,774242;4,380349
0,1888889;0,031208277;0,01679161;(-2.235789000, 2.761011000, 4.385777000);(-0.077554700, 1.684358000, -0.004093640);0,02901785;1,979057;;;-2,235789;2,761011;4,385777
0,2;0,041012551;0,009804274;(-2.227943000, 2.758092000, 4.390880000);(-0.077549060, 1.684409000, -0.004240684);0,02936826;1,986763;;;-2,227943;2,758092;4,39088
0,2111111;0,027390111;0,01362244;(-2.222510000, 2.769943000, 4.394829000);(-0.077540210, 1.684427000, -0.004353039);0,01778524;1,997259;;;-2,22251;2,769943;4,394829
0,2222222;0,0281800899;0,0007899789;(-2.221984000, 2.769457000, 4.395163000);(-0.077730930, 1.684429000, -0.004336886);0,01840058;1,997667;;;-2,221984;2,769457;4,395163
0,2333333;0,0350167189;0,006836629;(-2.221895000, 2.762623000, 4.395018000);(-0.077774670, 1.684414000, -0.004462831);0,02508841;1,995222;;;-2,221895;2,762623;4,395018
0,2444444;0,0479196389;0,01290292;(-2.229284000, 2.753392000, 4.389853000);(-0.077861540, 1.684354000, -0.004503779);0,034234;1,983525;;;-2,229284;2,753392;4,389853
0,2555556;0,0607028789;0,01278324;(-2.238194000, 2.746551000, 4.383753000);(-0.077893310, 1.684335000, -0.004598312);0,04357239;1,97101;;;-2,238194;2,746551;4,383753
0,2666667;0,0894427289;0,02873985;(-2.258800000, 2.732279000, 4.369692000);(-0.077906300, 1.684239000, -0.004736118);0,06823127;1,942645;;;-2,2588;2,732279;4,369692
0,2777778;0,1142559289;0,0248132;(-2.275238000, 2.717534000, 4.358376000);(-0.078059890, 1.684008000, -0.004904918);0,092217;1,918809;;;-2,275238;2,717534;4,358376
0,2888889;0,1536631189;0,03940719;(-2.303695000, 2.698384000, 4.338974000);(-0.078183940, 1.683926000, -0.005064361);0,1299308;1,879881;;;-2,303695;2,698384;4,338974
0,3;0,1979630789;0,04429996;(-2.336942000, 2.679718000, 4.316419000);(-0.078370490, 1.683824000, -0.005188696);0,1725562;1,835745;;;-2,336942;2,679718;4,316419
0,3111111;0,2406994489;0,04273637;(-2.369902000, 2.664102000, 4.294144000);(-0.078531650, 1.683803000, -0.005292110);0,2137646;1,793023;;;-2,369902;2,664102;4,294144
0,3222222;0,2884321789;0,04773273;(-2.407262000, 2.648352000, 4.268953000);(-0.078643700, 1.683838000, -0.005447201);0,2599937;1,745294;;;-2,407262;2,648352;4,268953
0,3333333;0,3357072589;0,04727508;(-2.444417000, 2.633264000, 4.243918000);(-0.078806780, 1.683743000, -0.005594783);0,3061286;1,698031;;;-2,444417;2,633264;4,243918
0,3444445;0,3928794689;0,05717221;(-2.489781000, 2.616542000, 4.213403000);(-0.078952990, 1.683590000, -0.005765371);0,3620236;1,640937;;;-2,489781;2,616542;4,213403
0,3555556;0,4493258889;0,05644642;(-2.531081000, 2.590271000, 4.185291000);(-0.079257150, 1.683432000, -0.005844168);0,4184687;1,585016;;;-2,531081;2,590271;4,185291
0,3666667;0,5270183089;0,07769242;(-2.582649000, 2.544260000, 4.149796000);(-0.079285140, 1.683057000, -0.006026261);0,4954861;1,510703;;;-2,582649;2,54426;4,149796
0,3777778;0,6142040389;0,08718573;(-2.640632000, 2.492810000, 4.109893000);(-0.079573980, 1.682903000, -0.006154411);0,5821511;1,427665;;;-2,640632;2,49281;4,109893
0,3888889;0,7086705289;0,09446649;(-2.709534000, 2.448368000, 4.062975000);(-0.079797590, 1.682694000, -0.006392770);0,6765506;1,334786;;;-2,709534;2,448368;4,062975
0,4;0,8026704089;0,09399988;(-2.783463000, 2.418541000, 4.013167000);(-0.080024920, 1.682582000, -0.006653957);0,7688718;1,240813;;;-2,783463;2,418541;4,013167
0,4111111;0,8865129289;0,08384252;(-2.848860000, 2.390145000, 3.969049000);(-0.080309590, 1.682549000, -0.006902568);0,8518103;1,157071;;;-2,84886;2,390145;3,969049
0,4222222;0,9665385789;0,08002565;(-2.912308000, 2.366557000, 3.926363000);(-0.080533210, 1.682351000, -0.007259183);0,9305744;1,077047;;;-2,912308;2,366557;3,926363
0,4333333;1,0422409689;0,07570239;(-2.968593000, 2.333375000, 3.888129000);(-0.080875910, 1.682428000, -0.007460766);1,006268;1,002375;;;-2,968593;2,333375;3,888129
0,4444444;1,1204137789;0,07817281;(-3.029277000, 2.305990000, 3.847159000);(-0.081311560, 1.682386000, -0.007734589);1,084002;0,9244438;;;-3,029277;2,30599;3,847159
0,4555556;1,2085128289;0,08809905;(-3.098639000, 2.278290000, 3.800437000);(-0.081820840, 1.682284000, -0.007951312);1,1713;0,8364379;;;-3,098639;2,27829;3,800437
0,4666667;1,3000515789;0,09153875;(-3.167220000, 2.239428000, 3.753899000);(-0.082381940, 1.682311000, -0.008362465);1,262833;0,7463284;;;-3,16722;2,239428;3,753899
0,4777778;1,3828493989;0,08279782;(-3.227116000, 2.199413000, 3.713072000);(-0.082900110, 1.682267000, -0.008759074);1,345511;0,6664978;;;-3,227116;2,199413;3,713072
0,4888889;1,4562955789;0,07344618;(-3.281840000, 2.167499000, 3.675910000);(-0.083481990, 1.682272000, -0.009130530);1,418957;0,5952142;;;-3,28184;2,167499;3,67591
0,5;1,5345650489;0,07826947;(-3.343372000, 2.142576000, 3.634451000);(-0.084155210, 1.682274000, -0.009554736);1,496619;0,517731;;;-3,343372;2,142576;3,634451
0,5111111;1,5999579789;0,06539293;(-3.395654000, 2.124981000, 3.599333000);(-0.084856550, 1.682295000, -0.009994857);1,561076;0,4527155;;;-3,395654;2,124981;3,599333
0,5222223;1,6447988289;0,04484085;(-3.430137000, 2.108308000, 3.576018000);(-0.085596150, 1.682083000, -0.010577910);1,605846;0,4091117;;;-3,430137;2,108308;3,576018
0,5333334;1,6820047789;0,03720595;(-3.459642000, 2.097365000, 3.556169000);(-0.086342360, 1.682050000, -0.011071610);1,642706;0,3724639;;;-3,459642;2,097365;3,556169
0,5444446;1,7208812389;0,03887646;(-3.491804000, 2.093048000, 3.534760000);(-0.087171290, 1.682083000, -0.011463280);1,679626;0,3335881;;;-3,491804;2,093048;3,53476
0,5555557;1,7532644789;0,03238324;(-3.518789000, 2.092191000, 3.516879000);(-0.087970800, 1.682162000, -0.011749800);1,709502;0,301353;;;-3,518789;2,092191;3,516879
0,5666668;1,7833553089;0,03009083;(-3.543324000, 2.086339000, 3.500470000);(-0.088835470, 1.682364000, -0.012159700);1,73886;0,2713408;;;-3,543324;2,086339;3,50047
0,577778;1,8114726089;0,0281173;(-3.561013000, 2.068234000, 3.488225000);(-0.089766700, 1.682436000, -0.012542300);1,765862;0,2483053;;;-3,561013;2,068234;3,488225
0,5888891;1,8230175589;0,01154495;(-3.569697000, 2.063419000, 3.482336000);(-0.090604490, 1.682505000, -0.012854630);1,777406;0,2375913;;;-3,569697;2,063419;3,482336
0,6000003;1,8369412689;0,01392371;(-3.581079000, 2.066406000, 3.474893000);(-0.091493810, 1.682457000, -0.013232760);1,788628;0,224149;;;-3,581079;2,066406;3,474893
0,6111114;1,8484086189;0,01146735;(-3.590589000, 2.067820000, 3.468644000);(-0.092224720, 1.682295000, -0.013662690);1,798481;0,212875;;;-3,590589;2,06782;3,468644
0,6222225;1,8663907889;0,01798217;(-3.602606000, 2.078813000, 3.461021000);(-0.093036930, 1.682183000, -0.013966200);1,807188;0,1997464;;;-3,602606;2,078813;3,461021
0,6333337;1,8869446489;0,02055386;(-3.619572000, 2.082095000, 3.449893000);(-0.093837070, 1.682103000, -0.014245790);1,824599;0,1801147;;;-3,619572;2,082095;3,449893
0,6444448;1,9116320489;0,0246874;(-3.639832000, 2.086907000, 3.436632000);(-0.094622240, 1.681983000, -0.014597520);1,84512;0,1571811;;;-3,639832;2,086907;3,436632
0,655556;1,9432078189;0,03157577;(-3.664644000, 2.097980000, 3.420545000);(-0.095413060, 1.681866000, -0.014956760);1,868392;0,1316941;;;-3,664644;2,09798;3,420545
0,6666671;1,9712790389;0,02807122;(-3.686734000, 2.107717000, 3.406220000);(-0.096185540, 1.681694000, -0.015326540);1,88936;0,111592;;;-3,686734;2,107717;3,40622
0,6777782;1,9939768889;0,02269785;(-3.704959000, 2.114217000, 3.394355000);(-0.096934500, 1.681500000, -0.015695140);1,907361;0,09702283;;;-3,704959;2,114217;3,394355
0,6888894;1,9977939389;0,00381705;(-3.707969000, 2.113034000, 3.392328000);(-0.097639750, 1.681381000, -0.016069700);1,911174;0,09345268;;;-3,707969;2,113034;3,392328
