time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.918101000, 1.357683000, 4.103672000);(-1.233449000, 0.455612100, 4.693771000)

0;-0,0002638556;0,0002638556;(-0.365142900, 1.409359000, 0.558714300);(0.92, 324.59, 25.39);(-0.114202500, 1.675637000, 0.000378206);0,667543400;4,368865;4,331545;;;-0,3651429;1,409359;0,5587143
0,01111111;-0,0000028602;0,0002609954;(-0.364940200, 1.409244000, 0.558831800);(0.92, 324.59, 25.43);(-0.114158700, 1.675550000, 0.000617996);0,667392600;4,368887;4,331448;;;-0,3649402;1,409244;0,5588318
0,02222222;-0,0002421425;0,0002392823;(-0.364838300, 1.409403000, 0.558978300);(0.88, 324.56, 25.78);(-0.114030900, 1.675493000, 0.000702933);0,667367600;4,36883;4,331364;;;-0,3648383;1,409403;0,5589783
0,03333334;-0,0005873776;0,0003452351;(-0.364702400, 1.409680000, 0.559133800);(0.89, 324.53, 25.98);(-0.113960100, 1.675429000, 0.000762299);0,667287900;4,368786;4,331303;;;-0,3647024;1,40968;0,5591338
0,04444445;-0,0008783360;0,0002909584;(-0.364794900, 1.409912000, 0.559282300);(0.84, 324.59, 25.71);(-0.113965800, 1.675345000, 0.000928238);0,667179800;4,368615;4,331194;;;-0,3647949;1,409912;0,5592823
0,05555556;-0,0010827560;0,00020442;(-0.364822400, 1.410109000, 0.559330200);(0.80, 324.61, 25.55);(-0.113876600, 1.675249000, 0.001060918);0,667036500;4,368562;4,331186;;;-0,3648224;1,410109;0,5593302
0,06666667;-0,0007381416;0,0003446144;(-0.364668200, 1.410400000, 0.559430700);(0.81, 324.56, 25.74);(-0.113960100, 1.675181000, 0.001278654);0,666706100;4,368574;4,331186;;;-0,3646682;1,4104;0,5594307
0,07777778;-0,0010402890;0,0003021474;(-0.364608000, 1.410684000, 0.559517400);(0.79, 324.56, 25.88);(-0.113799200, 1.675060000, 0.001280263);0,666654800;4,368543;4,331178;;;-0,364608;1,410684;0,5595174
0,08888889;-0,0013225480;0,000282259;(-0.364528100, 1.410944000, 0.559591200);(0.70, 324.57, 25.74);(-0.113763800, 1.675029000, 0.001283005);0,666582000;4,368532;4,331181;;;-0,3645281;1,410944;0,5595912
0,1;-0,0017677514;0,0004452034;(-0.364598100, 1.411384000, 0.559586400);(0.71, 324.60, 25.69);(-0.113758000, 1.674816000, 0.001343682);0,666297500;4,368501;4,331268;;;-0,3645981;1,411384;0,5595864
0,1111111;-0,0022251753;0,0004574239;(-0.364745600, 1.411814000, 0.559637100);(0.66, 324.58, 25.79);(-0.113652300, 1.674772000, 0.001529709);0,666092100;4,368379;4,331285;;;-0,3647456;1,411814;0,5596371
0,1222222;-0,0019596768;0,0002654985;(-0.364740200, 1.412049000, 0.559513600);(0.57, 324.55, 25.79);(-0.113618100, 1.674864000, 0.001646355);0,665845300;4,368485;4,331456;;;-0,3647402;1,412049;0,5595136
0,1333333;-0,0015203239;0,0004393529;(-0.364937000, 1.412310000, 0.559220100);(0.56, 324.53, 25.73);(-0.113522500, 1.674880000, 0.001710847);0,665559100;4,368611;4,331754;;;-0,364937;1,41231;0,5592201
0,1444445;-0,0009793333;0,0005409906;(-0.365284100, 1.412554000, 0.558884900);(0.58, 324.48, 25.70);(-0.113472300, 1.674862000, 0.001688316);0,665344100;4,368684;4,332058;;;-0,3652841;1,412554;0,5588849
0,1555556;-0,0015334248;0,0005540915;(-0.365594500, 1.412963000, 0.558675500);(0.55, 324.34, 25.65);(-0.113420200, 1.674830000, 0.001686171);0,665134200;4,368677;4,332287;;;-0,3655945;1,412963;0,5586755
0,1666667;-0,0012088935;0,0003245313;(-0.365681700, 1.413160000, 0.558433100);(0.52, 324.23, 25.65);(-0.113417300, 1.674818000, 0.001704529);0,664867800;4,368825;4,332544;;;-0,3656817;1,41316;0,5584331
0,1777778;-0,0007664331;0,0004424604;(-0.365814400, 1.413557000, 0.558289500);(0.53, 324.16, 25.53);(-0.113477100, 1.674855000, 0.001798943);0,664554200;4,36887;4,332742;;;-0,3658144;1,413557;0,5582895
0,1888889;-0,0006359009;0,0001305322;(-0.365688100, 1.413537000, 0.558316000);(0.49, 324.13, 25.27);(-0.113454200, 1.674833000, 0.001672938);0,664642200;4,368922;4,332738;;;-0,3656881;1,413537;0,558316
0,2;-0,0013229728;0,0006870719;(-0.365229800, 1.413234000, 0.558728200);(0.48, 324.11, 24.97);(-0.113471000, 1.674787000, 0.001641944);0,664934500;4,368851;4,332369;;;-0,3652298;1,413234;0,5587282
0,2111111;0,0002057342;0,001528707;(-0.364024800, 1.412681000, 0.559489600);(0.56, 324.20, 24.80);(-0.113404400, 1.674772000, 0.001567438);0,665416700;4,36893;4,331762;;;-0,3640248;1,412681;0,5594896
0,2222222;-0,0017066738;0,001912408;(-0.362532400, 1.412312000, 0.560627000);(0.69, 324.44, 24.83);(-0.113495600, 1.674781000, 0.001617029);0,665884100;4,368876;4,330894;;;-0,3625324;1,412312;0,560627
0,2333333;0,0013471902;0,003053864;(-0.360096600, 1.411514000, 0.562287200);(0.77, 324.83, 24.70);(-0.113420400, 1.674785000, 0.001610532);0,666722700;4,368946;4,329625;;;-0,3600966;1,411514;0,5622872
0,2444444;0,0041689992;0,002821809;(-0.357867300, 1.410609000, 0.563761800);(0.87, 325.45, 24.31);(-0.113344500, 1.674762000, 0.001632825);0,667500600;4,369046;4,328468;;;-0,3578673;1,410609;0,5637618
