time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.233449000, 0.455612100, 4.693771000);(-2.591519000, 1.880185000, 4.338468000);0,2444444;0,2333333

0;-0,007554154;0,007554154;(-1.265032000, 0.445562300, 4.684427000);(-0.099761230, 1.666693000, 0.013025840);0,0344349;1,984288;;;-1,265032;0,4455623;4,684427
0,01111111;0,004312416;0,01186657;(-1.276435000, 0.445535100, 4.681143000);(-0.099712330, 1.666619000, 0.013095870);0,04592136;1,976131;;;-1,276435;0,4455351;4,681143
0,02222222;0,007002002;0,002689586;(-1.278623000, 0.446981500, 4.680550000);(-0.099725470, 1.666658000, 0.013147550);0,04785384;1,973521;;;-1,278623;0,4469815;4,68055
0,03333334;0,004950882;0,00205112;(-1.277208000, 0.448398400, 4.680993000);(-0.099692390, 1.666732000, 0.013231710);0,04615353;1,973512;;;-1,277208;0,4483984;4,680993
0,04444445;-0,004258804;0,009209686;(-1.269260000, 0.452391500, 4.683381000);(-0.099742230, 1.666814000, 0.013278260);0,03742642;1,976342;;;-1,26926;0,4523915;4,683381
0,05555556;-0,010119284;0,00586048;(-1.263857000, 0.454006400, 4.684977000);(-0.099539650, 1.666793000, 0.013250130);0,03169478;1,979075;;;-1,263857;0,4540064;4,684977
0,06666667;-0,016223696;0,006104412;(-1.258822000, 0.457101900, 4.686503000);(-0.099583370, 1.666772000, 0.013290660);0,02643527;1,980498;;;-1,258822;0,4571019;4,686503
0,07777778;-0,018846908;0,002623212;(-1.257786000, 0.454703800, 4.686742000);(-0.099575850, 1.666726000, 0.013338760);0,02534785;1,982961;;;-1,257786;0,4547038;4,686742
0,08888889;-0,011500243;0,007346665;(-1.261999000, 0.448840800, 4.685382000);(-0.099619600, 1.666700000, 0.013432100);0,03051748;1,984117;;;-1,261999;0,4488408;4,685382
0,1;-0,004809706;0,006690537;(-1.267744000, 0.445878200, 4.683654000);(-0.099628660, 1.666651000, 0.013475550);0,03705681;1,982113;;;-1,267744;0,4458782;4,683654
0,1111111;-0,0052602576;0,0004505516;(-1.267311000, 0.445872700, 4.683779000);(-0.099644440, 1.666623000, 0.013442470);0,03662379;1,982427;;;-1,267311;0,4458727;4,683779
0,1222222;-0,0080482516;0,002787994;(-1.264688000, 0.446423500, 4.684547000);(-0.099673930, 1.666595000, 0.013461190);0,03384325;1,983916;;;-1,264688;0,4464235;4,684547
0,1333333;-0,0152632586;0,007215007;(-1.263520000, 0.453524600, 4.685061000);(-0.099635150, 1.666628000, 0.013488190);0,03137571;1,979664;;;-1,26352;0,4535246;4,685061
0,1444445;-0,0084155556;0,006847703;(-1.265537000, 0.460055100, 4.684644000);(-0.099564280, 1.666711000, 0.013644530);0,03365517;1,973534;;;-1,265537;0,4600551;4,684644
0,1555556;-0,0132756436;0,004860088;(-1.260900000, 0.459443200, 4.685964000);(-0.099476860, 1.666722000, 0.013619020);0,02879519;1,977323;;;-1,2609;0,4594432;4,685964
0,1666667;-0,0245137136;0,01123807;(-1.250347000, 0.456977000, 4.688940000);(-0.099490480, 1.666672000, 0.013620090);0,01762803;1,986729;;;-1,250347;0,456977;4,68894
0,1777778;-0,0175808726;0,006932841;(-1.251072000, 0.463871800, 4.688904000);(-0.099455850, 1.666651000, 0.013666230);0,02006176;1,981299;;;-1,251072;0,4638718;4,688904
0,1888889;-0,0111442626;0,00643661;(-1.254062000, 0.469526400, 4.688185000);(-0.099436420, 1.666680000, 0.013655500);0,02548895;1,975108;;;-1,254062;0,4695264;4,688185
0,2;-0,0125811746;0,001436912;(-1.252754000, 0.469978000, 4.688573000);(-0.099425140, 1.666671000, 0.013676480);0,0246185;1,97574;;;-1,252754;0,469978;4,688573
0,2111111;-0,0076962706;0,004884904;(-1.255826000, 0.473692600, 4.687781000);(-0.099340470, 1.666777000, 0.013738350);0,02938534;1,970867;;;-1,255826;0,4736926;4,687781
0,2222222;0,0079665694;0,01566284;(-1.265654000, 0.485623200, 4.685251000);(-0.099282010, 1.666909000, 0.013738830);0,04483725;1,955244;;;-1,265654;0,4856232;4,685251
