time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.002189000, 2.677836000, 2.982149000);(-2.755449000, 1.757187000, 4.246288000);0,1666667;0,06666667

0;-0,003684574;0,003684574;(-4.002706000, 2.674676000, 2.981455000);(-0.104665100, 1.670960000, -0.029559540);0,003276274;1,999309;;;-4,002706;2,674676;2,981455
0,01111111;0,004640636;0,00832521;(-4.001897000, 2.666402000, 2.981905000);(-0.104464700, 1.671020000, -0.029629390);0,01143994;1,994735;;;-4,001897;2,666402;2,981905
0,02222222;0,009927191;0,005286555;(-3.999749000, 2.662025000, 2.983949000);(-0.104418400, 1.671142000, -0.029546660);0,01609896;1,990104;;;-3,999749;2,662025;2,983949
0,03333334;0,018535742;0,008608551;(-4.000216000, 2.653476000, 2.983047000);(-0.104243200, 1.671151000, -0.029585760);0,02445577;1,987098;;;-4,000216;2,653476;2,983047
0,04444445;0,026223463;0,007687721;(-4.003004000, 2.647084000, 2.979812000);(-0.104056700, 1.671051000, -0.029655380);0,03085116;1,988032;;;-4,003004;2,647084;2,979812
0,05555556;0,038474733;0,01225127;(-4.010835000, 2.642859000, 2.971390000);(-0.103911600, 1.671026000, -0.029795690);0,03760146;1,99644;;;-4,010835;2,642859;2,97139
0,06666667;0,035377380;0,003097353;(-4.010956000, 2.645954000, 2.971412000);(-0.103750800, 1.670971000, -0.029898090);0,03476494;1,997877;;;-4,010956;2,645954;2,971412
0,07777778;0,031379191;0,003998189;(-4.008994000, 2.648663000, 2.973603000);(-0.103631000, 1.671012000, -0.029963300);0,0311518;1,996455;;;-4,008994;2,648663;2,973603
0,08888889;0,025119270;0,006259921;(-4.007881000, 2.654648000, 2.975059000);(-0.103494800, 1.671004000, -0.029970930);0,02490673;1,99751;;;-4,007881;2,654648;2,975059
0,1;0,019086095;0,006033175;(-4.006439000, 2.660229000, 2.976841000);(-0.103503300, 1.671248000, -0.029952210);0,01887459;1,997988;;;-4,006439;2,660229;2,976841
0,1111111;0,012334581;0,006751514;(-4.003074000, 2.664725000, 2.980589000);(-0.103394600, 1.671316000, -0.029985590);0,01323351;1,995542;;;-4,003074;2,664725;2,980589
0,1222222;0,023253941;0,01091936;(-3.996350000, 2.659459000, 2.987392000);(-0.103384500, 1.671459000, -0.030015510);0,0199826;1,984628;;;-3,99635;2,659459;2,987392
0,1333333;0,034549281;0,01129534;(-3.989146000, 2.654780000, 2.994728000);(-0.103360700, 1.671592000, -0.030118030);0,02932386;1,973344;;;-3,989146;2,65478;2,994728
0,1444445;0,041440931;0,00689165;(-3.984506000, 2.653029000, 2.999513000);(-0.103259200, 1.671540000, -0.030211020);0,03506508;1,966612;;;-3,984506;2,653029;2,999513
0,1555556;0,050987505;0,009546574;(-3.981139000, 2.644662000, 3.002644000);(-0.103285500, 1.671516000, -0.030356750);0,04431241;1,958719;;;-3,981139;2,644662;3,002644
0,1666667;0,066092315;0,01510481;(-3.976568000, 2.630872000, 3.006777000);(-0.103242000, 1.671579000, -0.030392100);0,05889465;1,947009;;;-3,976568;2,630872;3,006777
0,1777778;0,080470765;0,01437845;(-3.970084000, 2.619672000, 3.013043000);(-0.103298700, 1.671559000, -0.030371650);0,07326788;1,933937;;;-3,970084;2,619672;3,013043
0,1888889;0,094455025;0,01398426;(-3.961030000, 2.614371000, 3.022289000);(-0.103234000, 1.671545000, -0.030338090);0,08563342;1,919991;;;-3,96103;2,614371;3,022289
0,2;0,113436105;0,01898108;(-3.948832000, 2.606840000, 3.034729000);(-0.103137800, 1.671542000, -0.030277180);0,1032091;1,901038;;;-3,948832;2,60684;3,034729
0,2111111;0,155749265;0,04231316;(-3.920301000, 2.596365000, 3.064168000);(-0.103040600, 1.671463000, -0.030134310);0,1416698;1,859706;;;-3,920301;2,596365;3,064168
0,2222222;0,195469045;0,03971978;(-3.893612000, 2.585941000, 3.091677000);(-0.103036200, 1.671413000, -0.030074700);0,179527;1,820817;;;-3,893612;2,585941;3,091677
0,2333333;0,231232985;0,03576394;(-3.869842000, 2.575106000, 3.116103000);(-0.103063600, 1.671289000, -0.030077980);0,214506;1,785548;;;-3,869842;2,575106;3,116103
0,2444444;0,275647565;0,04441458;(-3.840190000, 2.562347000, 3.146609000);(-0.102978600, 1.671139000, -0.030026000);0,2581249;1,741907;;;-3,84019;2,562347;3,146609
0,2555556;0,321872785;0,04622522;(-3.810761000, 2.543023000, 3.176564000);(-0.102886400, 1.670950000, -0.029994170);0,3043293;1,695739;;;-3,810761;2,543023;3,176564
0,2666667;0,384368575;0,06249579;(-3.772759000, 2.511568000, 3.214933000);(-0.102780900, 1.670871000, -0.029939820);0,3667032;1,633311;;;-3,772759;2,511568;3,214933
0,2777778;0,455559035;0,07119046;(-3.730877000, 2.472267000, 3.256997000);(-0.102713300, 1.670606000, -0.029875560);0,4375044;1,562529;;;-3,730877;2,472267;3,256997
0,2888889;0,527865395;0,07230636;(-3.689840000, 2.429093000, 3.297986000);(-0.102654600, 1.670482000, -0.029905480);0,5091055;1,491248;;;-3,68984;2,429093;3,297986
0,3;0,592958315;0,06509292;(-3.653611000, 2.388810000, 3.334069000);(-0.102793600, 1.670524000, -0.029824900);0,5734889;1,427511;;;-3,653611;2,38881;3,334069
0,3111111;0,653415595;0,06045728;(-3.619723000, 2.351863000, 3.367855000);(-0.102777500, 1.670345000, -0.029762670);0,6334887;1,368303;;;-3,619723;2,351863;3,367855
0,3222222;0,715934555;0,06251896;(-3.584647000, 2.313718000, 3.402830000);(-0.102772900, 1.670217000, -0.029768750);0,6956263;1,307179;;;-3,584647;2,313718;3,40283
