time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.253723000, 0.479676700, 3.687386000);(-4.524093000, 0.910860500, 2.204065000)

0;-0,00006877893;0,00006877893;(-0.434798800, 1.307606000, 0.501885200);(11.23, 318.79, 24.44);(-0.116211600, 1.660732000, 0.004952565);0,687850100;4,333499;4,447151;;;-0,4347988;1,307606;0,5018852
0,01111111;0,00016291337;0,0002316923;(-0.434629400, 1.307463000, 0.501952200);(11.24, 318.73, 24.48);(-0.116348700, 1.660658000, 0.005000547);0,687757400;4,333533;4,447268;;;-0,4346294;1,307463;0,5019522
0,02222222;0,00004339067;0,0001195227;(-0.434546200, 1.307451000, 0.502037100);(11.33, 318.76, 24.58);(-0.116480000, 1.660599000, 0.005103543);0,687621100;4,333522;4,447311;;;-0,4345462;1,307451;0,5020371
0,03333334;-0,00019886213;0,0002422528;(-0.434520300, 1.307673000, 0.502131800);(11.37, 318.76, 24.60);(-0.116592100, 1.660514000, 0.005180314);0,687412500;4,333512;4,447318;;;-0,4345203;1,307673;0,5021318
0,04444445;-0,00086095743;0,0006620953;(-0.434772800, 1.308172000, 0.502485300);(11.33, 318.73, 24.47);(-0.116789000, 1.660406000, 0.005270138);0,687317700;4,333183;4,446995;;;-0,4347728;1,308172;0,5024853
0,05555556;-0,00118750143;0,000326544;(-0.434651700, 1.308407000, 0.502676900);(11.30, 318.72, 24.38);(-0.116870600, 1.660374000, 0.005354598);0,687164400;4,333166;4,447054;;;-0,4346517;1,308407;0,5026769
0,06666667;-0,00166916463;0,0004816632;(-0.434642600, 1.308762000, 0.503002000);(11.24, 318.74, 24.36);(-0.116985800, 1.660350000, 0.005456701);0,687074400;4,333001;4,44697;;;-0,4346426;1,308762;0,503002
0,07777778;-0,00150354193;0,0001656227;(-0.434510500, 1.308858000, 0.503030200);(11.20, 318.76, 24.32);(-0.117059800, 1.660256000, 0.005643204);0,686766900;4,333085;4,447089;;;-0,4345105;1,308858;0,5030302
0,08888889;-0,00181923633;0,0003156944;(-0.434637900, 1.309132000, 0.503122500);(11.19, 318.81, 24.32);(-0.117149500, 1.660099000, 0.005734399);0,686564800;4,332986;4,446961;;;-0,4346379;1,309132;0,5031225
0,1;-0,00225255483;0,0004333185;(-0.434929400, 1.309396000, 0.502940200);(11.20, 318.81, 24.44);(-0.117180400, 1.660015000, 0.005791858);0,686334400;4,332981;4,446787;;;-0,4349294;1,309396;0,5029402
0,1111111;-0,00197040033;0,0002821545;(-0.434987100, 1.309604000, 0.502759000);(11.16, 318.68, 24.66);(-0.117373900, 1.659967000, 0.005878285);0,685946500;4,333117;4,446822;;;-0,4349871;1,309604;0,502759
0,1222222;-0,00187206357;0,00009833676;(-0.434987000, 1.309696000, 0.502724700);(11.13, 318.56, 24.78);(-0.117410700, 1.659874000, 0.005962625);0,685748900;4,333159;4,446843;;;-0,434987;1,309696;0,5027247
0,1333333;-0,00170860957;0,000163454;(-0.434839300, 1.309640000, 0.502766400);(11.08, 318.53, 24.60);(-0.117447500, 1.659779000, 0.006069139);0,685596800;4,333214;4,446958;;;-0,4348393;1,30964;0,5027664
0,1444445;-0,00244449337;0,0007358838;(-0.435032400, 1.310101000, 0.503306500);(11.10, 318.55, 24.62);(-0.117432200, 1.659796000, 0.006251886);0,685725700;4,33278;4,446615;;;-0,4350324;1,310101;0,5033065
