time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.330773000, 1.444609000, 4.802724000);(3.053140000, 1.087652000, 3.850867000);0,2222222;0,2222222

0;-0,001621095;0,001621095;(1.327442000, 1.417498000, 4.804682000);(-0.057492110, 1.671913000, 0.024984910);0,02738516;1,999148;;;1,327442;1,417498;4,804682
0,01111111;-0,006299967;0,004678872;(1.331519000, 1.417910000, 4.802423000);(-0.057720950, 1.671965000, 0.025237510);0,02671095;1,99462;;;1,331519;1,41791;4,802423
0,02222222;-0,003917754;0,002382213;(1.331125000, 1.415572000, 4.802652000);(-0.057872150, 1.671975000, 0.025479860);0,02903922;1,994684;;;1,331125;1,415572;4,802652
0,03333334;0,001224035;0,005141789;(1.334257000, 1.411874000, 4.800934000);(-0.058104040, 1.671941000, 0.025680430);0,03296812;1,990554;;;1,334257;1,411874;4,800934
0,04444445;0,002607446;0,001383411;(1.335211000, 1.411021000, 4.800409000);(-0.058104040, 1.671941000, 0.025680430);0,03395906;1,989341;;;1,335211;1,411021;4,800409
0,05555556;0,002607446;0;(1.335211000, 1.411021000, 4.800409000);(-0.058303960, 1.671944000, 0.025898170);0,03395906;1,989341;;;1,335211;1,411021;4,800409
0,06666667;-0,006639960;0,009247406;(1.327121000, 1.411110000, 4.804887000);(-0.058686300, 1.671895000, 0.026111380);0,03376621;1,99848;;;1,327121;1,41111;4,804887
0,07777778;0,004824430;0,01146439;(1.331800000, 1.400959000, 4.802341000);(-0.058912120, 1.671896000, 0.026209130);0,04366391;1,991601;;;1,3318;1,400959;4,802341
0,08888889;-0,000131862;0,004956292;(1.335684000, 1.403153000, 4.800181000);(-0.058912120, 1.671896000, 0.026209130);0,04182263;1,98756;;;1,335684;1,403153;4,800181
0,1;-0,000131862;0;(1.335684000, 1.403153000, 4.800181000);(-0.058891540, 1.671775000, 0.026270460);0,04182263;1,98756;;;1,335684;1,403153;4,800181
0,1111111;-0,001349475;0,001217613;(1.335568000, 1.404364000, 4.800241000);(-0.059048790, 1.671725000, 0.026462210);0,04060543;1,987881;;;1,335568;1,404364;4,800241
0,1222222;0,004925679;0,006275154;(1.338199000, 1.398851000, 4.798807000);(-0.059309870, 1.671801000, 0.026904420);0,04652223;1,984051;;;1,338199;1,398851;4,798807
0,1333333;0,014751913;0,009826234;(1.333865000, 1.390375000, 4.801243000);(-0.059402930, 1.671847000, 0.027134970);0,05434194;1,987653;;;1,333865;1,390375;4,801243
0,1444445;0,0137954008;0,0009565122;(1.333128000, 1.390830000, 4.801649000);(-0.059462880, 1.671798000, 0.027402230);0,05384082;1,988553;;;1,333128;1,39083;4,801649
0,1555556;0,0217908428;0,007995442;(1.339736000, 1.388193000, 4.798002000);(-0.059530010, 1.671782000, 0.027631590);0,05731811;1,980692;;;1,339736;1,388193;4,798002
0,1666667;0,0251045528;0,00331371;(1.339686000, 1.384880000, 4.798044000);(-0.059595220, 1.671782000, 0.027861430);0,06057118;1,980256;;;1,339686;1,38488;4,798044
0,1777778;0,0288200148;0,003715462;(1.337094000, 1.382645000, 4.799488000);(-0.059629180, 1.671731000, 0.028119870);0,06236949;1,982856;;;1,337094;1,382645;4,799488
0,1888889;0,0344402248;0,00562021;(1.341231000, 1.379599000, 4.797211000);(-0.059629180, 1.671731000, 0.028119870);0,06607631;1,977734;;;1,341231;1,379599;4,797211
0,2;0,0344402248;0;(1.341231000, 1.379599000, 4.797211000);(-0.059611530, 1.671778000, 0.028402280);0,06607631;1,977734;;;1,341231;1,379599;4,797211
0,2111111;0,0612067148;0,02676649;(1.363259000, 1.370461000, 4.785057000);(-0.059439110, 1.671957000, 0.028568040);0,08285809;1,951509;;;1,363259;1,370461;4,785057
0,2222222;0,0847850448;0,02357833;(1.383034000, 1.363698000, 4.774140000);(-0.059392580, 1.671951000, 0.028821960);0,1004731;1,928183;;;1,383034;1,363698;4,77414
0,2333333;0,1052254048;0,02044036;(1.400581000, 1.359715000, 4.764443000);(-0.059066640, 1.671979000, 0.029105610);0,1163853;1,907771;;;1,400581;1,359715;4,764443
0,2444444;0,1259522748;0,02072687;(1.418212000, 1.354822000, 4.754705000);(-0.058877190, 1.671990000, 0.029514860);0,1342125;1,887139;;;1,418212;1,354822;4,754705
0,2555556;0,1532733148;0,02732104;(1.441760000, 1.350073000, 4.741692000);(-0.058650880, 1.671911000, 0.029942940);0,1580514;1,859833;;;1,44176;1,350073;4,741692
0,2666667;0,1791600548;0,02588674;(1.464299000, 1.347477000, 4.729227000);(-0.058325040, 1.671833000, 0.030360050);0,180737;1,833968;;;1,464299;1,347477;4,729227
0,2777778;0,2063809348;0,02722088;(1.487891000, 1.343696000, 4.716184000);(-0.058000310, 1.671716000, 0.030749390);0,2058124;1,806748;;;1,487891;1,343696;4,716184
