time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.591519000, 1.880185000, 4.338468000);(-1.088505000, 0.646708500, 4.806961000);0,2444444;0,2333333

0;-0,004425458;0,004425458;(-2.568365000, 1.860992000, 4.345681000);(-0.094178540, 1.670457000, 0.002136424);0,03092765;1,969073;;;-2,568365;1,860992;4,345681
0,01111111;-0,010228805;0,005803347;(-2.573804000, 1.860076000, 4.343879000);(-0.094096290, 1.670499000, 0.002087489);0,02733951;1,973023;;;-2,573804;1,860076;4,343879
0,02222222;-0,000452053;0,009776752;(-2.574198000, 1.850312000, 4.343556000);(-0.094081420, 1.670500000, 0.002060369);0,03490343;1,967407;;;-2,574198;1,850312;4,343556
0,03333334;0,007181450;0,007633503;(-2.573351000, 1.842727000, 4.343683000);(-0.094041540, 1.670480000, 0.001943663);0,04195641;1,962105;;;-2,573351;1,842727;4,343683
0,04444445;0,016053166;0,008871716;(-2.580514000, 1.838097000, 4.341242000);(-0.094053330, 1.670360000, 0.001720861);0,04359137;1,965297;;;-2,580514;1,838097;4,341242
0,05555556;0,008836535;0,007216631;(-2.586849000, 1.840900000, 4.339220000);(-0.094035340, 1.670359000, 0.001573995);0,03956878;1,972286;;;-2,586849;1,8409;4,33922
0,06666667;0,004810217;0,004026318;(-2.583382000, 1.842579000, 4.340390000);(-0.093986420, 1.670386000, 0.001376227);0,03852414;1,970394;;;-2,583382;1,842579;4,34039
0,07777778;0,013482619;0,008672402;(-2.575326000, 1.844352000, 4.343068000);(-0.093852800, 1.670421000, 0.001226738);0,0395895;1,964736;;;-2,575326;1,844352;4,343068
0,08888889;0,003396969;0,01008565;(-2.578376000, 1.853932000, 4.342257000);(-0.093822810, 1.670458000, 0.001169696);0,02960285;1,973082;;;-2,578376;1,853932;4,342257
0,1;-0,000797526;0,004194495;(-2.577098000, 1.857896000, 4.342755000);(-0.093747590, 1.670466000, 0.001056500);0,02689156;1,974429;;;-2,577098;1,857896;4,342755
0,1111111;0,009604024;0,01040155;(-2.568970000, 1.851926000, 4.345303000);(-0.093641380, 1.670557000, 0.001031108);0,03679322;1,96404;;;-2,56897;1,851926;4,345303
0,1222222;0,017628361;0,008024337;(-2.572217000, 1.844688000, 4.344094000);(-0.093602630, 1.670593000, 0.000916489);0,04079455;1,962347;;;-2,572217;1,844688;4,344094
0,1333333;0,034239801;0,01661144;(-2.586635000, 1.838021000, 4.339233000);(-0.093508060, 1.670640000, 0.000731893);0,04245283;1,970377;;;-2,586635;1,838021;4,339233
0,1444445;0,042127448;0,007887647;(-2.592599000, 1.833284000, 4.337183000);(-0.093460690, 1.670616000, 0.000659831);0,04693089;1,97255;;;-2,592599;1,833284;4,337183
0,1555556;0,050225288;0,00809784;(-2.587199000, 1.827481000, 4.338839000);(-0.093429840, 1.670575000, 0.000553079);0,05288157;1,964547;;;-2,587199;1,827481;4,338839
0,1666667;0,044472075;0,005753213;(-2.588358000, 1.833110000, 4.338571000);(-0.093428770, 1.670593000, 0.000455685);0,04718079;1,968882;;;-2,588358;1,83311;4,338571
0,1777778;0,031356695;0,01311538;(-2.592367000, 1.845552000, 4.337502000);(-0.093418020, 1.670608000, 0.000256665);0,03465663;1,979702;;;-2,592367;1,845552;4,337502
0,1888889;0,025814142;0,005542553;(-2.591317000, 1.850975000, 4.337955000);(-0.093414880, 1.670768000, 0.000194497);0,02921458;1,982087;;;-2,591317;1,850975;4,337955
0,2;0,033772110;0,007957968;(-2.583760000, 1.851200000, 4.340437000);(-0.093469280, 1.670849000, 0.000132032);0,03007017;1,975913;;;-2,58376;1,8512;4,340437
0,2111111;0,042021843;0,008249733;(-2.576118000, 1.849313000, 4.342907000);(-0.093494690, 1.670839000, 0.000164218);0,03478437;1,9684;;;-2,576118;1,849313;4,342907
