time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.126231800, 0.682933200, 4.919944000);(-0.702757700, 2.598001000, 4.908492000);0,2666667;0,1222222

0;-0,009070085;0,009070085;(-0.144860000, 0.700703400, 4.918414000);(-0.077976630, 1.654706000, 0.034963800);0,02579016;1,977647;;;-0,14486;0,7007034;4,918414
0,01111111;-0,004802905;0,00426718;(-0.148852100, 0.702159600, 4.918025000);(-0.078092200, 1.654710000, 0.034926600);0,02974921;1,975125;;;-0,1488521;0,7021596;4,918025
0,02222222;-0,0055550206;0,0007521156;(-0.148242300, 0.701722600, 4.918078000);(-0.078212340, 1.654719000, 0.034784860);0,02899973;1,975716;;;-0,1482423;0,7017226;4,918078
0,03333334;-0,0084489846;0,002893964;(-0.146017900, 0.699881100, 4.918268000);(-0.078301820, 1.654954000, 0.034668990);0,02610614;1,978109;;;-0,1460179;0,6998811;4,918268
0,04444445;-0,0176976396;0,009248655;(-0.136980600, 0.698145600, 4.919191000);(-0.078420210, 1.654982000, 0.034691170);0,01864192;1,982339;;;-0,1369806;0,6981456;4,919191
0,05555556;-0,0251058846;0,007408245;(-0.129663100, 0.698973200, 4.919998000);(-0.078653320, 1.655095000, 0.034504420);0,01640302;1,983653;;;-0,1296631;0,6989732;4,919998
0,06666667;-0,0205324056;0,004573479;(-0.125213000, 0.699901900, 4.920500000);(-0.078804150, 1.655148000, 0.034326030);0,0170083;1,984057;;;-0,125213;0,6999019;4,9205
0,07777778;-0,0163535816;0,004178824;(-0.129365900, 0.699779100, 4.920051000);(-0.078992260, 1.655171000, 0.034175940);0,01713528;1,982967;;;-0,1293659;0,6997791;4,920051
0,08888889;-0,0129748716;0,00337871;(-0.131489000, 0.702402700, 4.919893000);(-0.079161580, 1.655188000, 0.034000170);0,0201668;1,979841;;;-0,131489;0,7024027;4,919893
0,1;-0,0057914516;0,00718342;(-0.138279800, 0.704647400, 4.919223000);(-0.079382600, 1.655080000, 0.033791550);0,02484306;1,975738;;;-0,1382798;0,7046474;4,919223
0,1111111;0,0053942684;0,01118572;(-0.147981600, 0.699207400, 4.918040000);(-0.079589410, 1.655105000, 0.033558500);0,02723105;1,978203;;;-0,1479816;0,6992074;4,91804
0,1222222;-0,0005895436;0,005983812;(-0.148252800, 0.693232600, 4.917854000);(-0.079769020, 1.655123000, 0.033410500);0,02440026;1,983862;;;-0,1482528;0,6932326;4,917854
0,1333333;-0,0078693306;0,007279787;(-0.141864900, 0.689792200, 4.918448000);(-0.079850290, 1.655000000, 0.033206060);0,01713702;1,98896;;;-0,1418649;0,6897922;4,918448
0,1444445;-0,0175317556;0,009662425;(-0.132304200, 0.690716700, 4.919497000);(-0.080023930, 1.655016000, 0.032998040);0,009882159;1,990797;;;-0,1323042;0,6907167;4,919497
0,1555556;-0,0042281856;0,01330357;(-0.119757900, 0.694894900, 4.920953000);(-0.080237210, 1.655112000, 0.032857130);0,01363858;1,990442;;;-0,1197579;0,6948949;4,920953
0,1666667;0,0097809344;0,01400912;(-0.105892600, 0.696197200, 4.922474000);(-0.080439820, 1.655204000, 0.032743700);0,02441339;1,993314;;;-0,1058926;0,6961972;4,922474
0,1777778;0,0165032354;0,006722301;(-0.099242650, 0.695500900, 4.923169000);(-0.080679510, 1.655370000, 0.032648340);0,02994588;1,995984;;;-0,09924265;0,6955009;4,923169
0,1888889;0,0121524354;0,0043508;(-0.100892900, 0.691485100, 4.922886000);(-0.080899610, 1.655643000, 0.032330110);0,02690442;1,999313;;;-0,1008929;0,6914851;4,922886
0,2;0,0066971434;0,005455292;(-0.106310100, 0.691777100, 4.922313000);(-0.081104320, 1.655815000, 0.032095740);0,0219248;1,997406;;;-0,1063101;0,6917771;4,922313
0,2111111;-0,0109548266;0,01765197;(-0.123684400, 0.694326900, 4.920517000);(-0.081238150, 1.656113000, 0.031916750);0,01168906;1,989836;;;-0,1236844;0,6943269;4,920517
0,2222222;0,0068488934;0,01780372;(-0.141284200, 0.696288900, 4.918681000);(-0.081373970, 1.656363000, 0.031847670);0,02016299;1,982893;;;-0,1412842;0,6962889;4,918681
0,2333333;0,0242037034;0,01735481;(-0.156487500, 0.704538200, 4.917268000);(-0.081586970, 1.656917000, 0.031774000);0,03727398;1,970708;;;-0,1564875;0,7045382;4,917268
0,2444444;0,0458659334;0,02166223;(-0.168771800, 0.722360400, 4.916420000);(-0.081706820, 1.657328000, 0.031703070);0,05810833;1,950188;;;-0,1687718;0,7223604;4,91642
0,2555556;0,0824983634;0,03663243;(-0.177699700, 0.757888200, 4.916397000);(-0.081817640, 1.657938000, 0.031656340);0,09099333;1,913574;;;-0,1776997;0,7578882;4,916397
0,2666667;0,1163894834;0,03389112;(-0.182467300, 0.791440200, 4.916768000);(-0.081887010, 1.658357000, 0.031589820);0,1222551;1,880009;;;-0,1824673;0,7914402;4,916768
0,2777778;0,1546723234;0,03828284;(-0.171560900, 0.828074600, 4.918900000);(-0.081816380, 1.658636000, 0.031426680);0,1520587;1,84795;;;-0,1715609;0,8280746;4,9189
0,2888889;0,1796830534;0,02501073;(-0.167015900, 0.852642800, 4.920034000);(-0.081832540, 1.659019000, 0.031221040);0,1745414;1,825768;;;-0,1670159;0,8526428;4,920034
0,3;0,2050731934;0,02539014;(-0.165887900, 0.877995600, 4.920822000);(-0.081833740, 1.659405000, 0.031111970);0,1990546;1,801888;;;-0,1658879;0,8779956;4,920822
0,3111111;0,2382049934;0,0331318;(-0.180815900, 0.907562400, 4.919999000);(-0.081772190, 1.659782000, 0.030988880);0,2311659;1,76922;;;-0,1808159;0,9075624;4,919999
0,3222222;0,2797254734;0,04152048;(-0.198284100, 0.945219200, 4.919116000);(-0.081732470, 1.660124000, 0.030832600);0,2720039;1,72809;;;-0,1982841;0,9452192;4,919116
0,3333333;0,3343006634;0,05457519;(-0.218446400, 0.995926600, 4.918288000);(-0.081696450, 1.660525000, 0.030689550);0,3262992;1,673707;;;-0,2184464;0,9959266;4,918288
0,3444445;0,3909119434;0,05661128;(-0.236750800, 1.049494000, 4.917734000);(-0.081679720, 1.660915000, 0.030474320);0,3828658;1,617134;;;-0,2367508;1,049494;4,917734
0,3555556;0,4529966334;0,06208469;(-0.259344000, 1.107315000, 4.916832000);(-0.081676770, 1.661284000, 0.030398140);0,444779;1,555259;;;-0,259344;1,107315;4,916832
0,3666667;0,5165996734;0,06360304;(-0.284110400, 1.165887000, 4.915717000);(-0.081675230, 1.661662000, 0.030340920);0,5081223;1,492068;;;-0,2841104;1,165887;4,915717
0,3777778;0,5852125734;0,0686129;(-0.304159000, 1.231504000, 4.915293000);(-0.081671330, 1.661959000, 0.030343960);0,5767236;1,423461;;;-0,304159;1,231504;4,915293
0,3888889;0,6483681534;0,06315558;(-0.321007500, 1.292371000, 4.915087000);(-0.081780200, 1.662189000, 0.030249190);0,6398245;1,360312;;;-0,3210075;1,292371;4,915087
0,4;0,7082539534;0,0598858;(-0.336311800, 1.350268000, 4.914969000);(-0.081641930, 1.662372000, 0.030089210);0,6996384;1,300447;;;-0,3363118;1,350268;4,914969
0,4111111;0,7684637034;0,06020975;(-0.355818300, 1.407227000, 4.914375000);(-0.081739130, 1.662546000, 0.029928340);0,7598307;1,2403;;;-0,3558183;1,407227;4,914375
0,4222222;0,8190524934;0,05058879;(-0.370231500, 1.455719000, 4.914105000);(-0.081864460, 1.662682000, 0.029821590);0,8104117;1,189712;;;-0,3702315;1,455719;4,914105
0,4333333;0,8609800834;0,04192759;(-0.371764400, 1.497608000, 4.915043000);(-0.081947310, 1.662766000, 0.029662860);0,8508846;1,149115;;;-0,3717644;1,497608;4,915043
0,4444444;0,9029699834;0,0419899;(-0.381151800, 1.538535000, 4.915112000);(-0.082014290, 1.662790000, 0.029420450);0,8927829;1,107223;;;-0,3811518;1,538535;4,915112
0,4555556;0,9416149834;0,038645;(-0.395454600, 1.574431000, 4.914523000);(-0.082036320, 1.662882000, 0.029218800);0,9312775;1,068723;;;-0,3954546;1,574431;4,914523
0,4666667;0,9910403134;0,04942533;(-0.422937900, 1.615468000, 4.912655000);(-0.082102110, 1.662873000, 0.028989330);0,9786257;1,021611;;;-0,4229379;1,615468;4,912655
0,4777778;1,0456360934;0,05459578;(-0.451715700, 1.661826000, 4.910789000);(-0.082132090, 1.662866000, 0.028815880);1,031627;0,9692535;;;-0,4517157;1,661826;4,910789
0,4888889;1,1021071434;0,05647105;(-0.473814200, 1.713784000, 4.909785000);(-0.082202050, 1.662917000, 0.028543190);1,08792;0,9133772;;;-0,4738142;1,713784;4,909785
0,5;1,1593493634;0,05724222;(-0.486270700, 1.769654000, 4.909919000);(-0.082303000, 1.662922000, 0.028105690);1,144854;0,8561707;;;-0,4862707;1,769654;4,909919
0,5111111;1,2100358434;0,05068648;(-0.494660000, 1.819639000, 4.910335000);(-0.082384790, 1.662956000, 0.027760220);1,194961;0,8057016;;;-0,49466;1,819639;4,910335
0,5222223;1,2547600534;0,04472421;(-0.497632100, 1.864257000, 4.911189000);(-0.082554560, 1.663070000, 0.027357290);1,238362;0,7618825;;;-0,4976321;1,864257;4,911189
0,5333334;1,3003208834;0,04556083;(-0.503074800, 1.909487000, 4.911795000);(-0.082696360, 1.663128000, 0.026981900);1,283165;0,7168932;;;-0,5030748;1,909487;4,911795
0,5444446;1,3351418834;0,034821;(-0.507491100, 1.944024000, 4.912230000);(-0.082774770, 1.663217000, 0.026541070);1,317486;0,6825166;;;-0,5074911;1,944024;4,91223
0,5555557;1,3664560934;0,03131421;(-0.512281800, 1.974968000, 4.912530000);(-0.082938750, 1.663324000, 0.026092120);1,348497;0,6515116;;;-0,5122818;1,974968;4,91253
0,5666668;1,3916847534;0,02522866;(-0.518944900, 1.999301000, 4.912456000);(-0.083077390, 1.663467000, 0.025645680);1,373719;0,6262944;;;-0,5189449;1,999301;4,912456
0,577778;1,4194965434;0,02781179;(-0.534168500, 2.022554000, 4.911435000);(-0.083224340, 1.663608000, 0.025163600);1,400382;0,599642;;;-0,5341685;2,022554;4,911435
0,5888891;1,4437765834;0,02428004;(-0.545212700, 2.044168000, 4.910819000);(-0.083420930, 1.663680000, 0.024784700);1,424285;0,57581;;;-0,5452127;2,044168;4,910819
0,6000003;1,4701040134;0,02632743;(-0.551410300, 2.069756000, 4.910828000);(-0.083434640, 1.663835000, 0.024137810);1,450564;0,5495043;;;-0,5514103;2,069756;4,910828
0,6111114;1,4998372934;0,02973328;(-0.549279900, 2.099395000, 4.911836000);(-0.083537530, 1.663971000, 0.023628190);1,47831;0,5217035;;;-0,5492799;2,099395;4,911836
0,6222225;1,5348226134;0,03498532;(-0.551104400, 2.134326000, 4.912559000);(-0.083649750, 1.664073000, 0.023111890);1,51232;0,4878631;;;-0,5511044;2,134326;4,912559
0,6333337;1,5703899834;0,03556737;(-0.556491700, 2.169481000, 4.912905000);(-0.083715920, 1.664257000, 0.022598210);1,547578;0,4528167;;;-0,5564917;2,169481;4,912905
0,6444448;1,6043644534;0,03397447;(-0.562352500, 2.202945000, 4.913157000);(-0.083817150, 1.664398000, 0.022110290);1,581355;0,4192908;;;-0,5623525;2,202945;4,913157
0,655556;1,6343032234;0,02993877;(-0.560792600, 2.232828000, 4.914110000);(-0.083847460, 1.664569000, 0.021575580);1,609674;0,3918382;;;-0,5607926;2,232828;4,91411
