time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.135817000, 1.747726000, 4.889784000);(0.695302700, 0.943546500, 4.907013000);0,2222222;0,1888889

0;-0,008840432;0,008840432;(-1.127789000, 1.768901000, 4.889667000);(-0.092650910, 1.667586000, -0.013746490);0,02264605;2,001293;;;-1,127789;1,768901;4,889667
0,01111111;-0,017076152;0,00823572;(-1.133280000, 1.762762000, 4.889682000);(-0.092815810, 1.667568000, -0.013833690);0,01524945;2,003778;;;-1,13328;1,762762;4,889682
0,02222222;-0,017076152;0;(-1.133280000, 1.762762000, 4.889682000);(-0.093182050, 1.667599000, -0.014106330);0,01524945;2,003778;;;-1,13328;1,762762;4,889682
0,03333334;-0,013643862;0,00343229;(-1.136557000, 1.763781000, 4.889654000);(-0.093369880, 1.667578000, -0.014163730);0,01607317;2,007186;;;-1,136557;1,763781;4,889654
0,04444445;-0,009994942;0,00364892;(-1.134776000, 1.766966000, 4.889640000);(-0.093526560, 1.667646000, -0.014266420);0,01926903;2,006866;;;-1,134776;1,766966;4,88964
0,05555556;-0,008245454;0,001749488;(-1.134263000, 1.768638000, 4.889630000);(-0.093673800, 1.667698000, -0.014262970);0,02097099;2,007084;;;-1,134263;1,768638;4,88963
0,06666667;-0,012215291;0,003969837;(-1.130460000, 1.767499000, 4.889662000);(-0.093799840, 1.667733000, -0.014249490);0,02048596;2,00315;;;-1,13046;1,767499;4,889662
0,07777778;-0,003008702;0,009206589;(-1.121361000, 1.766099000, 4.889727000);(-0.093853250, 1.667712000, -0.014119730);0,02337857;1,994281;;;-1,121361;1,766099;4,889727
0,08888889;-0,005749273;0,002740571;(-1.120398000, 1.763533000, 4.889753000);(-0.093964380, 1.667720000, -0.014041350);0,0220818;1,992347;;;-1,120398;1,763533;4,889753
0,1;-0,011267845;0,005518572;(-1.125558000, 1.761575000, 4.889737000);(-0.094055620, 1.667650000, -0.014029960);0,0172351;1,996247;;;-1,125558;1,761575;4,889737
0,1111111;-0,020282533;0,009014688;(-1.134570000, 1.761762000, 4.889682000);(-0.094009130, 1.667531000, -0.014077470);0,01409167;2,004548;;;-1,13457;1,761762;4,889682
0,1222222;-0,010211463;0,01007107;(-1.144330000, 1.764244000, 4.889604000);(-0.094073100, 1.667390000, -0.013978170);0,01858422;2,014472;;;-1,14433;1,764244;4,889604
0,1333333;-0,006834558;0,003376905;(-1.143927000, 1.767597000, 4.889581000);(-0.094118240, 1.667386000, -0.013899850);0,0214634;2,015472;;;-1,143927;1,767597;4,889581
0,1444445;-0,004264407;0,002570151;(-1.146290000, 1.768608000, 4.889559000);(-0.094107390, 1.667425000, -0.013778490);0,02336232;2,018042;;;-1,14629;1,768608;4,889559
