time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.322701000, 2.163172000, 3.818857000);(-4.418861000, 1.109047000, 2.519914000)

0;0,0001707734;0,0001707734;(-0.406029300, 1.530174000, 0.514137400);(351.90, 318.07, 33.26);(-0.134462800, 1.660419000, -0.029402180);0,621407800;4,452957;4,505919;;;-0,4060293;1,530174;0,5141374
0,01111111;-0,0001102608;0,0002810342;(-0.405962300, 1.530066000, 0.514388400);(351.85, 318.00, 33.00);(-0.134575300, 1.660347000, -0.029539990);0,621676900;4,45283;4,505857;;;-0,4059623;1,530066;0,5143884
0,02222222;-0,0007095179;0,0005992571;(-0.405628300, 1.529879000, 0.514849200);(351.85, 318.03, 32.78);(-0.134676400, 1.660513000, -0.029576820);0,621996800;4,452734;4,505931;;;-0,4056283;1,529879;0,5148492
0,03333334;-0,0013680854;0,0006585675;(-0.405315300, 1.529748000, 0.515413800);(351.91, 318.14, 32.82);(-0.134730200, 1.660526000, -0.029641200);0,622417900;4,452538;4,505947;;;-0,4053153;1,529748;0,5154138
0,04444445;-0,0017529306;0,0003848452;(-0.405192700, 1.529721000, 0.515777600);(351.92, 318.33, 32.91);(-0.134725500, 1.660526000, -0.029713440);0,622754200;4,452353;4,505892;;;-0,4051927;1,529721;0,5157776
0,05555556;-0,0022520925;0,0004991619;(-0.404892400, 1.529588000, 0.516153400);(351.89, 318.46, 33.01);(-0.134763500, 1.660538000, -0.029747050);0,622996600;4,45229;4,50598;;;-0,4048924;1,529588;0,5161534
0,06666667;-0,0026142943;0,0003622018;(-0.404737500, 1.529362000, 0.516390300);(351.87, 318.60, 33.17);(-0.134824100, 1.660557000, -0.029746880);0,623162200;4,452248;4,505991;;;-0,4047375;1,529362;0,5163903
0,07777778;-0,0024097047;0,0002045896;(-0.404621400, 1.529200000, 0.516342900);(351.95, 318.67, 33.29);(-0.134795300, 1.660679000, -0.029624750);0,623035700;4,452382;4,506101;;;-0,4046214;1,5292;0,5163429
0,08888889;-0,00233953504;0,00007016966;(-0.404657400, 1.529180000, 0.516286100);(352.08, 318.64, 33.45);(-0.134814600, 1.660669000, -0.029597570);0,622971400;4,452403;4,506092;;;-0,4046574;1,52918;0,5162861
0,1;-0,00206011834;0,0002794167;(-0.404416200, 1.529176000, 0.516145100);(352.14, 318.58, 33.56);(-0.134837400, 1.660675000, -0.029553820);0,622697300;4,452666;4,506369;;;-0,4044162;1,529176;0,5161451
0,1111111;-0,00169158844;0,0003685299;(-0.404386600, 1.529540000, 0.516094400);(352.12, 318.45, 33.21);(-0.134803800, 1.660631000, -0.029486050);0,622509200;4,452672;4,506452;;;-0,4043866;1,52954;0,5160944
0,1222222;-0,00210171174;0,0004101233;(-0.404207100, 1.529896000, 0.516191200);(352.09, 318.37, 32.93);(-0.135030700, 1.660592000, -0.029308480);0,622179600;4,452667;4,506602;;;-0,4042071;1,529896;0,5161912
0,1333333;-0,00306259074;0,000960879;(-0.403797100, 1.530535000, 0.516780100);(352.07, 318.35, 32.83);(-0.135004700, 1.660573000, -0.029209960);0,622305900;4,452408;4,506765;;;-0,4037971;1,530535;0,5167801
0,1444445;-0,00363601644;0,0005734257;(-0.403476300, 1.530936000, 0.517035000);(351.95, 318.44, 32.84);(-0.135053900, 1.660574000, -0.029117510);0,622205100;4,452372;4,506975;;;-0,4034763;1,530936;0,517035
0,1555556;-0,00427460774;0,0006385913;(-0.403030900, 1.531191000, 0.517415300);(351.86, 318.54, 32.85);(-0.135037400, 1.660564000, -0.029031080);0,622223100;4,452346;4,507227;;;-0,4030309;1,531191;0,5174153
0,1666667;-0,00381521884;0,0004593889;(-0.402668700, 1.531216000, 0.517696600);(351.80, 318.70, 32.95);(-0.134939700, 1.660549000, -0.028938930);0,622267000;4,452372;4,507427;;;-0,4026687;1,531216;0,5176966
0,1777778;-0,00303394664;0,0007812722;(-0.402070800, 1.530714000, 0.517671600);(351.78, 318.75, 33.04);(-0.135054900, 1.660597000, -0.028693420);0,621837600;4,452854;4,507924;;;-0,4020708;1,530714;0,5176716
0,1888889;-0,00238047604;0,0006534706;(-0.401911100, 1.530084000, 0.517606000);(351.81, 318.76, 33.13);(-0.135038400, 1.660661000, -0.028490110);0,621685100;4,453096;4,508037;;;-0,4019111;1,530084;0,517606
0,2;-0,00140261974;0,0009778563;(-0.402085500, 1.529225000, 0.517171100);(351.94, 318.78, 33.12);(-0.135139800, 1.660602000, -0.028304380);0,621340000;4,453426;4,507994;;;-0,4020855;1,529225;0,5171711
