time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.014678000, 1.966838000, 3.988721000);(1.218441000, 2.086065000, 4.860112000)

0;0,000148719;0,000148719;(0.498889900, 1.510418000, 0.537880500);(353.91, 35.97, 19.24);(-0.029517640, 1.672314000, 0.006639842);0,766577800;4,294858;4,419367;;;0,4988899;1,510418;0,5378805
0,01111111;0,0003265351;0,0001778161;(0.498940100, 1.510560000, 0.537786200);(353.82, 36.03, 19.22);(-0.029455400, 1.672297000, 0.006571237);0,766518200;4,29489;4,419433;;;0,4989401;1,51056;0,5377862
0,02222222;0,0004571883;0,0001306532;(0.498902800, 1.510676000, 0.537740500);(353.82, 36.11, 19.27);(-0.029420360, 1.672411000, 0.006592754);0,766421100;4,294936;4,419468;;;0,4989028;1,510676;0,5377405
0,03333334;0,0002837158;0,0001734725;(0.498843000, 1.510528000, 0.537806700);(353.86, 36.13, 19.32);(-0.029497700, 1.672494000, 0.006560747);0,766550200;4,294934;4,419433;;;0,498843;1,510528;0,5378067
0,04444445;0,0000936433;0,0001900725;(0.498754000, 1.510405000, 0.537921700);(353.91, 36.11, 19.35);(-0.029482200, 1.672450000, 0.006580953);0,766560600;4,294906;4,419351;;;0,498754;1,510405;0,5379217
0,05555556;-0,0000711661;0,0001648094;(0.498642200, 1.510352000, 0.538030300);(353.93, 36.09, 19.36);(-0.029524630, 1.672455000, 0.006608251);0,766581500;4,29489;4,41927;;;0,4986422;1,510352;0,5380303
0,06666667;0,0000194146;0,0000905807;(0.498562300, 1.510389000, 0.538050700);(353.93, 36.05, 19.32);(-0.029519710, 1.672476000, 0.006520931);0,766594100;4,294917;4,419258;;;0,4985623;1,510389;0,5380507
0,07777778;-0,0001513333;0,0001707479;(0.498427600, 1.510433000, 0.538146100);(353.91, 36.00, 19.37);(-0.029511900, 1.672515000, 0.006452087);0,766609000;4,294914;4,419181;;;0,4984276;1,510433;0,5381461
0,08888889;0,0000668832;0,0002182165;(0.498364600, 1.510607000, 0.538029800);(353.89, 35.94, 19.36);(-0.029501400, 1.672586000, 0.006453756);0,766454900;4,295026;4,419282;;;0,4983646;1,510607;0,5380298
0,1;-0,0002120536;0,0002789368;(0.498532300, 1.510829000, 0.538049000);(353.91, 35.92, 19.35);(-0.029603630, 1.672651000, 0.006476942);0,766604800;4,294889;4,419207;;;0,4985323;1,510829;0,538049
0,1111111;-0,0005314102;0,0003193566;(0.498754900, 1.511054000, 0.538007900);(353.87, 35.97, 19.24);(-0.029611170, 1.672701000, 0.006491546);0,766687700;4,294767;4,419182;;;0,4987549;1,511054;0,5380079
0,1222222;-0,0007124120;0,0001810018;(0.498916900, 1.511113000, 0.538062700);(353.81, 36.03, 19.17);(-0.029529690, 1.672784000, 0.006497804);0,766782000;4,294622;4,419094;;;0,4989169;1,511113;0,5380627
0,1333333;-0,0009419820;0,00022957;(0.499132500, 1.511187000, 0.538091700);(353.78, 36.11, 19.16);(-0.029511500, 1.672823000, 0.006542686);0,766899800;4,294465;4,419021;;;0,4991325;1,511187;0,5380917
0,1444445;-0,0010907156;0,0001487336;(0.499275300, 1.511151000, 0.538113600);(353.78, 36.17, 19.23);(-0.029479570, 1.672879000, 0.006614450);0,766960900;4,294368;4,418981;;;0,4992753;1,511151;0,5381136
0,1555556;-0,0012535654;0,0001628498;(0.499354800, 1.511015000, 0.538073700);(353.76, 36.19, 19.26);(-0.029461940, 1.672898000, 0.006722931);0,766933400;4,294367;4,419025;;;0,4993548;1,511015;0,5380737
0,1666667;-0,0006624531;0,0005911123;(0.499344900, 1.510442000, 0.537930000);(353.75, 36.20, 19.23);(-0.029502810, 1.672847000, 0.006773893);0,766930300;4,29455;4,419241;;;0,4993449;1,510442;0,53793
0,1777778;-0,0001295262;0,0005329269;(0.499289800, 1.509917000, 0.537856800);(353.87, 36.22, 19.24);(-0.029463180, 1.672908000, 0.006720606);0,766975500;4,294697;4,419391;;;0,4992898;1,509917;0,5378568
0,1888889;0,0007376572;0,0008671834;(0.498979700, 1.509122000, 0.537702400);(354.01, 36.25, 19.26);(-0.029489270, 1.672901000, 0.006821457);0,766771000;4,295087;4,419695;;;0,4989797;1,509122;0,5377024
0,2;0,0015470127;0,0008093555;(0.498539700, 1.508445000, 0.537765300);(354.10, 36.30, 19.48);(-0.029456050, 1.672922000, 0.006940190);0,766555500;4,295366;4,419795;;;0,4985397;1,508445;0,5377653
0,2111111;0,0036102117;0,002063199;(0.496868900, 1.507360000, 0.538301500);(354.14, 36.35, 19.65);(-0.029376000, 1.672967000, 0.007102314);0,765853800;4,296031;4,419684;;;0,4968689;1,50736;0,5383015
0,2222222;0,0066798157;0,003069604;(0.494198900, 1.506306000, 0.539388600);(354.28, 36.33, 19.95);(-0.029246160, 1.673069000, 0.007364634);0,764757600;4,296836;4,419196;;;0,4941989;1,506306;0,5393886
0,2333333;0,0110329257;0,00435311;(0.490390500, 1.505048000, 0.541080800);(354.33, 36.08, 20.11);(-0.029086590, 1.673037000, 0.007529680);0,763383000;4,297848;4,418333;;;0,4903905;1,505048;0,5410808
0,2444444;0,0165234887;0,005490563;(0.485620600, 1.503893000, 0.543542400);(354.35, 35.65, 20.54);(-0.028902950, 1.672978000, 0.007674042);0,761891800;4,298803;4,416868;;;0,4856206;1,503893;0,5435424
0,2555556;0,0221613307;0,005637842;(0.480615600, 1.502788000, 0.545890800);(354.34, 35.03, 21.31);(-0.028797630, 1.672832000, 0.007848445);0,760201500;4,299988;4,415552;;;0,4806156;1,502788;0,5458908
0,2666667;0,0297118387;0,007550508;(0.473970300, 1.501746000, 0.549320900);(354.35, 34.34, 22.10);(-0.028564140, 1.672659000, 0.007931653);0,758191400;4,301276;4,413455;;;0,4739703;1,501746;0,5493209
