time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.755449000, 1.757187000, 4.246288000);(-1.366121000, 3.157890000, 4.574616000)

0;-0,0002691509;0,0002691509;(-0.381824800, 1.490221000, 0.568989800);(356.84, 327.00, 23.61);(-0.108257500, 1.668309000, -0.007842168);0,662789200;4,384962;4,449158;;;-0,3818248;1,490221;0,5689898
0,01111111;-0,0008105108;0,0005413599;(-0.382113600, 1.490412000, 0.569405700);(356.92, 327.07, 23.39);(-0.108277400, 1.668199000, -0.007460877);0,662849400;4,384445;4,448647;;;-0,3821136;1,490412;0,5694057
0,02222222;-0,0011681045;0,0003575937;(-0.382067300, 1.490317000, 0.569747100);(356.86, 327.06, 23.31);(-0.108305200, 1.668066000, -0.007014319);0,662717200;4,384189;4,448386;;;-0,3820673;1,490317;0,5697471
0,03333334;-0,0020553770;0,0008872725;(-0.381574800, 1.490160000, 0.570468200);(356.82, 327.00, 23.47);(-0.108175100, 1.667882000, -0.006601319);0,662828700;4,383861;4,447905;;;-0,3815748;1,49016;0,5704682
0,04444445;-0,0025641803;0,0005088033;(-0.381354700, 1.490289000, 0.570908200);(356.84, 327.16, 23.87);(-0.108100100, 1.667821000, -0.006100103);0,662664400;4,383603;4,447509;;;-0,3813547;1,490289;0,5709082
0,05555556;-0,0029917961;0,0004276158;(-0.381293200, 1.490338000, 0.571328600);(356.76, 327.29, 23.75);(-0.108099500, 1.667756000, -0.005692050);0,662619700;4,383281;4,447126;;;-0,3812932;1,490338;0,5713286
0,06666667;-0,0032646835;0,0002728874;(-0.381176700, 1.490144000, 0.571481900);(356.64, 327.31, 23.76);(-0.108083500, 1.667757000, -0.005229637);0,662361300;4,383227;4,447086;;;-0,3811767;1,490144;0,5714819
0,07777778;-0,0036413463;0,0003766628;(-0.381209300, 1.489840000, 0.571700600);(356.61, 327.30, 23.66);(-0.108053400, 1.667696000, -0.004874632);0,662333700;4,383045;4,446997;;;-0,3812093;1,48984;0,5717006
0,08888889;-0,0039930227;0,0003516764;(-0.381354700, 1.489541000, 0.571815300);(356.71, 327.31, 23.51);(-0.108175400, 1.667687000, -0.004514262);0,662207700;4,382888;4,446973;;;-0,3813547;1,489541;0,5718153
0,1;-0,0036527606;0,0003402621;(-0.381243600, 1.489245000, 0.571687600);(356.75, 327.25, 23.56);(-0.108163800, 1.667648000, -0.004198298);0,661849400;4,383074;4,447224;;;-0,3812436;1,489245;0,5716876
0,1111111;-0,0041044385;0,0004516779;(-0.381283700, 1.488800000, 0.571750400);(356.78, 327.07, 23.77);(-0.108143500, 1.667645000, -0.003873155);0,661765400;4,383027;4,447325;;;-0,3812837;1,4888;0,5717504
0,1222222;-0,0045945127;0,0004900742;(-0.381154600, 1.488440000, 0.572057200);(356.87, 326.98, 23.89);(-0.108027100, 1.667590000, -0.003655955);0,661920700;4,382861;4,447213;;;-0,3811546;1,48844;0,5720572
0,1333333;-0,0048775452;0,0002830325;(-0.381077900, 1.488364000, 0.572318700);(356.96, 326.98, 23.76);(-0.108075100, 1.667572000, -0.003334031);0,661832600;4,382688;4,447023;;;-0,3810779;1,488364;0,5723187
0,1444445;-0,0050437919;0,0001662467;(-0.380973500, 1.488281000, 0.572418300);(356.95, 326.99, 23.72);(-0.108083100, 1.667488000, -0.003221199);0,661774200;4,382667;4,446988;;;-0,3809735;1,488281;0,5724183
0,1555556;-0,0055698678;0,0005260759;(-0.380739000, 1.488306000, 0.572888600);(356.88, 327.02, 23.76);(-0.108013300, 1.667444000, -0.002969071);0,661877600;4,382398;4,446608;;;-0,380739;1,488306;0,5728886
0,1666667;-0,0061245608;0,000554693;(-0.380474100, 1.488117000, 0.573337900);(356.73, 327.08, 23.81);(-0.107974800, 1.667411000, -0.002797768);0,662068400;4,382176;4,446332;;;-0,3804741;1,488117;0,5733379
0,1777778;-0,0071540228;0,001029462;(-0.379832100, 1.488226000, 0.574135300);(356.70, 327.18, 23.82);(-0.107893200, 1.667432000, -0.002562329);0,662303500;4,381849;4,445716;;;-0,3798321;1,488226;0,5741353
0,1888889;-0,0079160359;0,0007620131;(-0.379334000, 1.488085000, 0.574694600);(356.65, 327.44, 23.68);(-0.107654700, 1.667445000, -0.002494618);0,662666600;4,38166;4,445376;;;-0,379334;1,488085;0,5746946
0,2;-0,0091109939;0,001194958;(-0.378480100, 1.488023000, 0.575528200);(356.59, 327.61, 23.69);(-0.107520300, 1.667544000, -0.002214357);0,662897800;4,381428;4,444839;;;-0,3784801;1,488023;0,5755282
0,2111111;-0,0101776099;0,001066616;(-0.377708500, 1.488179000, 0.576248000);(356.58, 327.74, 23.98);(-0.107375300, 1.667604000, -0.001941666);0,663005700;4,381234;4,444305;;;-0,3777085;1,488179;0,576248
0,2222222;-0,0112599349;0,001082325;(-0.376978500, 1.488539000, 0.576961300);(356.62, 327.81, 24.34);(-0.107224300, 1.667819000, -0.001596496);0,663052000;4,381011;4,44369;;;-0,3769785;1,488539;0,5769613
0,2333333;-0,0134180509;0,002158116;(-0.375732400, 1.489920000, 0.578056200);(356.66, 327.86, 24.61);(-0.107130000, 1.668072000, -0.001279160);0,662959400;4,380686;4,442464;;;-0,3757324;1,48992;0,5780562
0,2444444;-0,0159839059;0,002565855;(-0.374346700, 1.491690000, 0.579292300);(356.60, 327.82, 24.65);(-0.107013300, 1.668320000, -0.000911757);0,662798600;4,380296;4,440997;;;-0,3743467;1,49169;0,5792923
0,2555556;-0,0190074129;0,003023507;(-0.372887100, 1.493893000, 0.580762000);(356.35, 327.88, 24.46);(-0.106896000, 1.668570000, -0.000604317);0,662759500;4,379727;4,439175;;;-0,3728871;1,493893;0,580762
0,2666667;-0,0230012779;0,003993865;(-0.370545300, 1.496581000, 0.582561900);(356.14, 327.99, 24.22);(-0.106773300, 1.668764000, -0.000320002);0,662551000;4,379334;4,437073;;;-0,3705453;1,496581;0,5825619
0,2777778;-0,0279167019;0,004915424;(-0.367838200, 1.499899000, 0.584975700);(355.84, 328.29, 23.97);(-0.106652100, 1.668944000, 0.000025466);0,662541400;4,378595;4,434268;;;-0,3678382;1,499899;0,5849757
0,2888889;-0,0324898739;0,004573172;(-0.365371700, 1.502918000, 0.587366700);(355.55, 328.64, 24.14);(-0.106762400, 1.669207000, 0.000494435);0,662533100;4,377766;4,431545;;;-0,3653717;1,502918;0,5873667
0,3;-0,0379645619;0,005474688;(-0.362230200, 1.506498000, 0.590066000);(355.30, 328.93, 24.37);(-0.106655300, 1.669343000, 0.000804499);0,662620700;4,37702;4,428492;;;-0,3622302;1,506498;0,590066
0,3111111;-0,0452133529;0,007248791;(-0.357575400, 1.510955000, 0.593384500);(354.99, 329.31, 24.69);(-0.106579600, 1.669546000, 0.001126185);0,662510500;4,376544;4,424903;;;-0,3575754;1,510955;0,5933845
0,3222222;-0,0520855579;0,006872205;(-0.353714000, 1.515801000, 0.596356700);(354.59, 329.89, 25.26);(-0.106491500, 1.669795000, 0.001384869);0,662438500;4,375911;4,421309;;;-0,353714;1,515801;0,5963567
0,3333333;-0,0596998899;0,007614332;(-0.349386200, 1.521190000, 0.599550800);(354.21, 330.37, 25.54);(-0.106449400, 1.670097000, 0.001725748);0,662258500;4,375332;4,417429;;;-0,3493862;1,52119;0,5995508
