time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.218441000, 2.086065000, 4.860112000);(1.756010000, 0.205846200, 4.440826000);0,2333333;0,2222222

0;-0,01667911;0,01667911;(1.239516000, 2.058643000, 4.843045000);(-0.051307540, 1.673502000, 0.019865700);0,03856683;1,965044;;;1,239516;2,058643;4,843045
0,01111111;0,00271665;0,01939576;(1.251451000, 2.046837000, 4.833329000);(-0.051386100, 1.673453000, 0.020021920);0,05784224;1,948817;;;1,251451;2,046837;4,833329
0,02222222;0,01472578;0,01200913;(1.257641000, 2.037842000, 4.828330000);(-0.051537340, 1.673371000, 0.020099530);0,0698003;1,937715;;;1,257641;2,037842;4,82833
0,03333334;0,00018275;0,01454303;(1.247064000, 2.033159000, 4.837145000);(-0.051680590, 1.673316000, 0.020278520);0,06438717;1,937825;;;1,247064;2,033159;4,837145
0,04444445;-0,01514408;0,01532683;(1.235281000, 2.032286000, 4.846908000);(-0.051856380, 1.673264000, 0.020371740);0,05787941;1,942149;;;1,235281;2,032286;4,846908
0,05555556;-0,00486096;0,01028312;(1.227865000, 2.028751000, 4.853092000);(-0.052118460, 1.673179000, 0.020343850);0,05850557;1,942134;;;1,227865;2,028751;4,853092
0,06666667;-0,01644924;0,01158828;(1.219708000, 2.033555000, 4.859777000);(-0.052326240, 1.673137000, 0.020451490);0,05252637;1,950297;;;1,219708;2,033555;4,859777
0,07777778;-0,03530860;0,01885936;(1.208121000, 2.045063000, 4.869209000);(-0.052607290, 1.673121000, 0.020639610);0,04324874;1,966319;;;1,208121;2,045063;4,869209
0,08888889;-0,05287657;0,01756797;(1.200897000, 2.059999000, 4.874984000);(-0.052837590, 1.673115000, 0.020817470);0,03476162;1,983564;;;1,200897;2,059999;4,874984
0,1;-0,06410084;0,01122427;(1.205398000, 2.069532000, 4.871130000);(-0.053272430, 1.673151000, 0.021155190);0,0237665;1,990392;;;1,205398;2,069532;4,87113
0,1111111;-0,07442114;0,0103203;(1.212857000, 2.073021000, 4.864909000);(-0.053478190, 1.673111000, 0.021391220);0,01497776;1,990277;;;1,212857;2,073021;4,864909
0,1222222;-0,05781885;0,01660229;(1.225579000, 2.071141000, 4.854408000);(-0.053605090, 1.673152000, 0.021541720);0,01749774;1,98286;;;1,225579;2,071141;4,854408
0,1333333;-0,055601852;0,002216998;(1.227233000, 2.071676000, 4.853032000);(-0.053838070, 1.673152000, 0.021729770);0,01828792;1,982634;;;1,227233;2,071676;4,853032
0,1444445;-0,053423989;0,002177863;(1.228583000, 2.070367000, 4.851933000);(-0.054045010, 1.673149000, 0.021907400);0,02039969;1,980815;;;1,228583;2,070367;4,851933
0,1555556;-0,036672169;0,01675182;(1.221157000, 2.056751000, 4.858263000);(-0.054255610, 1.673151000, 0.022086450);0,02949705;1,971337;;;1,221157;2,056751;4,858263
0,1666667;-0,028287017;0,008385152;(1.215566000, 2.052612000, 4.862946000);(-0.054480620, 1.673133000, 0.022282370);0,03369499;1,969977;;;1,215566;2,052612;4,862946
0,1777778;-0,018513266;0,009773751;(1.208191000, 2.050724000, 4.869074000);(-0.054698580, 1.673069000, 0.022488660);0,0378732;1,971567;;;1,208191;2,050724;4,869074
0,1888889;-0,012781666;0,0057316;(1.204262000, 2.048151000, 4.872360000);(-0.054936010, 1.672965000, 0.022694770);0,04229078;1,970973;;;1,204262;2,048151;4,87236
0,2;-0,004043625;0,008738041;(1.210353000, 2.044361000, 4.867372000);(-0.055193450, 1.672821000, 0.022984990);0,04309626;1,964643;;;1,210353;2,044361;4,867372
0,2111111;0,022688835;0,02673246;(1.230494000, 2.038544000, 4.850784000);(-0.055464680, 1.672649000, 0.023230800);0,04990415;1,950132;;;1,230494;2,038544;4,850784
0,2222222;0,069356955;0,04666812;(1.264319000, 2.022340000, 4.823014000);(-0.055706740, 1.672533000, 0.023495510);0,08684375;1,92028;;;1,264319;2,02234;4,823014
