time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.341458000, 1.529843000, 4.491721000);(-3.883846000, 1.342619000, 3.232361000);0,06666667;0

0;-0,01642167;0,01642167;(-2.324249000, 1.527766000, 4.505545000);(-0.108343600, 1.662230000, 0.003357962);0,02217122;2,021786;;;-2,324249;1,527766;4,505545
0,01111111;-0,03444701;0,01802534;(-2.338252000, 1.527621000, 4.494196000);(-0.108410000, 1.662127000, 0.003582850);0,004619371;2,003824;;;-2,338252;1,527621;4,494196
0,02222222;-0,029083309;0,005363701;(-2.341714000, 1.524786000, 4.491238000);(-0.108476500, 1.661957000, 0.003920928);0,005086347;1,999031;;;-2,341714;1,524786;4,491238
0,03333334;-0,020819745;0,008263564;(-2.348137000, 1.525297000, 4.486064000);(-0.108529500, 1.661819000, 0.004187062);0,009862637;1,990865;;;-2,348137;1,525297;4,486064
0,04444445;-0,013978800;0,006840945;(-2.352995000, 1.528292000, 4.482293000);(-0.108613900, 1.661814000, 0.004494622);0,01498031;1,98502;;;-2,352995;1,528292;4,482293
0,05555556;-0,006939428;0,007039372;(-2.356738000, 1.533587000, 4.479551000);(-0.108730100, 1.661681000, 0.004749969);0,01988943;1,980912;;;-2,356738;1,533587;4,479551
0,06666667;-0,019307048;0,01236762;(-2.347154000, 1.534182000, 4.487346000);(-0.108848100, 1.661644000, 0.005009487);0,008391128;1,993265;;;-2,347154;1,534182;4,487346
0,07777778;-0,032095828;0,01278878;(-2.337719000, 1.529728000, 4.494742000);(-0.108906400, 1.661598000, 0.005245641);0,004808174;2,004775;;;-2,337719;1,529728;4,494742
0,08888889;-0,029975572;0,002120256;(-2.336083000, 1.529918000, 4.496078000);(-0.109057000, 1.661477000, 0.005400255);0,006918878;2,006895;;;-2,336083;1,529918;4,496078
0,1;-0,038791917;0,008816345;(-2.340687000, 1.523598000, 4.492004000);(-0.109295400, 1.661390000, 0.005639747);0,006298224;2,000198;;;-2,340687;1,523598;4,492004
0,1111111;-0,033978241;0,004813676;(-2.341539000, 1.518956000, 4.491060000);(-0.109513100, 1.661314000, 0.005741075);0,01090749;1,998532;;;-2,341539;1,518956;4,49106
0,1222222;-0,039616394;0,005638153;(-2.343735000, 1.523925000, 4.489553000);(-0.109646900, 1.661114000, 0.005843058);0,006701081;1,996333;;;-2,343735;1,523925;4,489553
0,1333333;-0,033348678;0,006267716;(-2.346859000, 1.528867000, 4.487294000);(-0.109858200, 1.661084000, 0.006017342);0,007050836;1,992956;;;-2,346859;1,528867;4,487294
0,1444445;-0,030186830;0,003161848;(-2.347228000, 1.525762000, 4.486825000);(-0.110105000, 1.661101000, 0.006210878);0,008597424;1,992088;;;-2,347228;1,525762;4,486825
0,1555556;-0,020385842;0,009800988;(-2.341667000, 1.518825000, 4.490949000);(-0.110560000, 1.661067000, 0.006626442);0,01104691;1,998351;;;-2,341667;1,518825;4,490949
0,1666667;-0,037815552;0,01742971;(-2.333991000, 1.532829000, 4.497932000);(-0.110819200, 1.661076000, 0.006940439);0,01016135;2,00995;;;-2,333991;1,532829;4,497932
0,1777778;-0,029605089;0,008210463;(-2.333352000, 1.540957000, 4.498894000);(-0.111099800, 1.661003000, 0.007064298);0,01551431;2,011833;;;-2,333352;1,540957;4,498894
0,1888889;-0,035089573;0,005484484;(-2.331209000, 1.536128000, 4.500365000);(-0.111347900, 1.660889000, 0.007092550);0,01480762;2,013942;;;-2,331209;1,536128;4,500365
0,2;-0,049581913;0,01449234;(-2.337543000, 1.524440000, 4.494596000);(-0.111633500, 1.660860000, 0.007228568);0,007265189;2,004332;;;-2,337543;1,52444;4,494596
0,2111111;-0,025329913;0,024252;(-2.355188000, 1.516673000, 4.479882000);(-0.111981700, 1.660838000, 0.007260755);0,02240828;1,980757;;;-2,355188;1,516673;4,479882
0,2222222;0,011744077;0,03707399;(-2.383795000, 1.513362000, 4.456533000);(-0.112364300, 1.660813000, 0.007338658);0,05746493;1,943683;;;-2,383795;1,513362;4,456533
0,2333333;0,053614577;0,0418705;(-2.415621000, 1.505957000, 4.430353000);(-0.112856400, 1.660768000, 0.007371858);0,09918027;1,901985;;;-2,415621;1,505957;4,430353
0,2444444;0,091555897;0,03794132;(-2.443799000, 1.495978000, 4.406987000);(-0.113424600, 1.660726000, 0.007474139);0,1371144;1,864671;;;-2,443799;1,495978;4,406987
0,2555556;0,139633337;0,04807744;(-2.479993000, 1.485564000, 4.377105000);(-0.114031100, 1.660633000, 0.007523850);0,1851744;1,81705;;;-2,479993;1,485564;4,377105
0,2666667;0,198513477;0,05888014;(-2.525409000, 1.480129000, 4.340027000);(-0.114685900, 1.660555000, 0.007427052);0,2435579;1,758176;;;-2,525409;1,480129;4,340027
0,2777778;0,250986267;0,05247279;(-2.565987000, 1.476445000, 4.306963000);(-0.115309600, 1.660410000, 0.007438496);0,2956353;1,705705;;;-2,565987;1,476445;4,306963
0,2888889;0,310318577;0,05933231;(-2.612083000, 1.476036000, 4.269609000);(-0.115848200, 1.660282000, 0.007671192);0,354213;1,646531;;;-2,612083;1,476036;4,269609
0,3;0,373394587;0,06307601;(-2.661063000, 1.474912000, 4.229881000);(-0.116258100, 1.660243000, 0.007692769);0,416803;1,583586;;;-2,661063;1,474912;4,229881
0,3111111;0,435555437;0,06216085;(-2.709021000, 1.469294000, 4.190735000);(-0.116836700, 1.659988000, 0.007817462);0,4789168;1,521427;;;-2,709021;1,469294;4,190735
0,3222222;0,502139237;0,0665838;(-2.758645000, 1.452525000, 4.149629000);(-0.117456700, 1.659672000, 0.007658139);0,5450226;1,455863;;;-2,758645;1,452525;4,149629
