time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.002189000, 2.677836000, 2.982149000);(-2.755449000, 1.757187000, 4.246288000)

0;0,0004602661;0,0004602661;(-0.514086000, 1.603767000, 0.393457600);(346.26, 306.58, 27.49);(-0.104665100, 1.670960000, -0.029559540);0,592523300;4,474574;4,459994;;;-0,514086;1,603767;0,3934576
0,01111111;0,0010665392;0,0006062731;(-0.513924600, 1.603186000, 0.393518000);(346.31, 306.62, 27.55);(-0.104464700, 1.671020000, -0.029629390);0,592716300;4,474804;4,460043;;;-0,5139246;1,603186;0,393518
0,02222222;0,0014863481;0,0004198089;(-0.513757600, 1.602803000, 0.393483300);(346.40, 306.60, 27.67);(-0.104418400, 1.671142000, -0.029546660);0,592607200;4,475047;4,460171;;;-0,5137576;1,602803;0,3934833
0,03333334;0,0018027080;0,0003163599;(-0.513620500, 1.602605000, 0.393277300);(346.48, 306.55, 27.78);(-0.104243200, 1.671151000, -0.029585760);0,592538100;4,47532;4,460424;;;-0,5136205;1,602605;0,3932773
0,04444445;0,0021930953;0,0003903873;(-0.513266700, 1.602724000, 0.393392300);(346.54, 306.40, 27.73);(-0.104056700, 1.671051000, -0.029655380);0,592529200;4,475501;4,460499;;;-0,5132667;1,602724;0,3933923
0,05555556;0,0025089387;0,0003158434;(-0.512998200, 1.602710000, 0.393558000);(346.50, 306.39, 27.58);(-0.103911600, 1.671026000, -0.029795690);0,592661200;4,475618;4,460491;;;-0,5129982;1,60271;0,393558
0,06666667;0,0029651580;0,0004562193;(-0.512693800, 1.602735000, 0.393896900);(346.46, 306.43, 27.56);(-0.103750800, 1.670971000, -0.029898090);0,592868300;4,475653;4,460351;;;-0,5126938;1,602735;0,3938969
0,07777778;0,0021749539;0,0007902041;(-0.512308100, 1.602702000, 0.394585800);(346.39, 306.45, 27.66);(-0.103631000, 1.671012000, -0.029963300);0,593232900;4,475564;4,45995;;;-0,5123081;1,602702;0,3945858
0,08888889;0,0028102055;0,0006352516;(-0.511904800, 1.602662000, 0.395075000);(346.32, 306.47, 27.83);(-0.103494800, 1.671004000, -0.029970930);0,593408300;4,475605;4,459733;;;-0,5119048;1,602662;0,395075
0,1;0,0035079304;0,0006977249;(-0.511495200, 1.602549000, 0.395628500);(346.26, 306.52, 27.82);(-0.103503300, 1.671248000, -0.029952210);0,593545200;4,475632;4,459465;;;-0,5114952;1,602549;0,3956285
0,1111111;0,0043730159;0,0008650855;(-0.510971600, 1.602419000, 0.396304800);(346.32, 306.64, 27.63);(-0.103394600, 1.671316000, -0.029985590);0,593792300;4,47568;4,459148;;;-0,5109716;1,602419;0,3963048
0,1222222;0,0051836491;0,0008106332;(-0.510544100, 1.602018000, 0.396864400);(346.37, 306.76, 27.47);(-0.103384500, 1.671459000, -0.030015510);0,593992900;4,475787;4,458895;;;-0,5105441;1,602018;0,3968644
0,1333333;0,0058055190;0,0006218699;(-0.510182000, 1.601640000, 0.397199800);(346.39, 306.84, 27.27);(-0.103360700, 1.671592000, -0.030118030);0,594135900;4,475966;4,4588;;;-0,510182;1,60164;0,3971998
0,1444445;0,0068551010;0,001049582;(-0.509648900, 1.601124000, 0.397942400);(346.49, 306.89, 27.23);(-0.103259200, 1.671540000, -0.030211020);0,594496700;4,476078;4,458446;;;-0,5096489;1,601124;0,3979424
0,1555556;0,0080574710;0,00120237;(-0.508904400, 1.600781000, 0.398822200);(346.65, 306.96, 27.45);(-0.103285500, 1.671516000, -0.030356750);0,594747700;4,476233;4,458074;;;-0,5089044;1,600781;0,3988222
0,1666667;0,0064726000;0,001584871;(-0.508092200, 1.600422000, 0.400135000);(346.78, 307.06, 27.51);(-0.103242000, 1.671579000, -0.030392100);0,595248300;4,476196;4,457363;;;-0,5080922;1,600422;0,400135
0,1777778;0,0046648420;0,001807758;(-0.507186500, 1.600012000, 0.401644800);(346.84, 307.21, 27.06);(-0.103298700, 1.671559000, -0.030371650);0,595720100;4,476131;4,456532;;;-0,5071865;1,600012;0,4016448
0,1888889;0,0015333000;0,003131542;(-0.505719100, 1.599086000, 0.404251500);(346.92, 307.42, 26.59);(-0.103234000, 1.671545000, -0.030338090);0,596751800;4,475998;4,455056;;;-0,5057191;1,599086;0,4042515
0,2;-0,0016498430;0,003183143;(-0.504185000, 1.598072000, 0.406849900);(347.03, 307.92, 25.86);(-0.103137800, 1.671542000, -0.030277180);0,597759800;4,475946;4,453627;;;-0,504185;1,598072;0,4068499
0,2111111;0,0015494910;0,003199334;(-0.502632400, 1.596886000, 0.409383400);(347.13, 308.38, 25.58);(-0.103040600, 1.671463000, -0.030134310);0,598674500;4,475988;4,452271;;;-0,5026324;1,596886;0,4093834
0,2222222;-0,0025954330;0,004144924;(-0.500900300, 1.594985000, 0.412633700);(347.24, 308.79, 25.33);(-0.103036200, 1.671413000, -0.030074700);0,600106500;4,475936;4,450417;;;-0,5009003;1,594985;0,4126337
0,2333333;0,0014183010;0,004013734;(-0.498988700, 1.593036000, 0.415576300);(347.37, 309.31, 25.03);(-0.103063600, 1.671289000, -0.030077980);0,601238600;4,476215;4,448923;;;-0,4989887;1,593036;0,4155763
0,2444444;0,0069946780;0,005576377;(-0.496663300, 1.590127000, 0.419726400);(347.57, 309.82, 24.81);(-0.102978600, 1.671139000, -0.030026000);0,603181500;4,476364;4,446639;;;-0,4966633;1,590127;0,4197264
0,2555556;0,0130819540;0,006087276;(-0.494022800, 1.586961000, 0.424205500);(347.92, 310.47, 24.45);(-0.102886400, 1.670950000, -0.029994170);0,605259500;4,476641;4,444248;;;-0,4940228;1,586961;0,4242055
0,2666667;0,0197446420;0,006662688;(-0.491229900, 1.583176000, 0.428923700);(348.37, 311.19, 24.24);(-0.102780900, 1.670871000, -0.029939820);0,607567900;4,477061;4,441761;;;-0,4912299;1,583176;0,4289237
