time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.882991000, 0.340123400, 2.826339000);(3.695471000, 2.268980000, 3.320655000)

0;-0,0001978951;0,0001978951;(0.627857800, 1.272237000, 0.414580300);(13.20, 53.41, 22.26);(-0.007112529, 1.660802000, 0.035114530);0,835562200;4,15708;4,341546;;;0,6278578;1,272237;0,4145803
0,01111111;-0,0005355260;0,0003376309;(0.628173600, 1.272243000, 0.414461100);(13.21, 53.40, 22.15);(-0.007122573, 1.660751000, 0.035293880);0,835648100;4,156903;4,341401;;;0,6281736;1,272243;0,4144611
0,02222222;-0,0008225335;0,0002870075;(0.628432200, 1.272236000, 0.414585500);(13.16, 53.45, 22.37);(-0.007120755, 1.660737000, 0.035466730);0,835818100;4,156626;4,341136;;;0,6284322;1,272236;0,4145855
0,03333334;-0,0011036045;0,000281071;(0.628698400, 1.272204000, 0.414670000);(13.13, 53.47, 22.48);(-0.007128235, 1.660664000, 0.035641320);0,835966200;4,156362;4,340899;;;0,6286984;1,272204;0,41467
0,04444445;-0,0014100812;0,0003064767;(0.628985300, 1.272188000, 0.414563500);(13.07, 53.43, 22.49);(-0.007119115, 1.660595000, 0.035812020);0,836027300;4,156195;4,340771;;;0,6289853;1,272188;0,4145635
0,05555556;-0,0017360991;0,0003260179;(0.629231800, 1.272035000, 0.414414600);(13.08, 53.48, 22.55);(-0.006946336, 1.660551000, 0.036122030);0,835926200;4,156054;4,340732;;;0,6292318;1,272035;0,4144146
0,06666667;-0,0019108587;0,0001747596;(0.629265200, 1.271914000, 0.414536800);(13.10, 53.53, 22.63);(-0.006920751, 1.660498000, 0.036345490);0,835917800;4,155931;4,340654;;;0,6292652;1,271914;0,4145368
0,07777778;-0,0023417775;0,0004309188;(0.629409500, 1.271536000, 0.414388500);(13.10, 53.52, 22.56);(-0.006895494, 1.660410000, 0.036505170);0,836004000;4,155819;4,340739;;;0,6294095;1,271536;0,4143885
0,08888889;-0,0027698595;0,000428082;(0.629630700, 1.271248000, 0.414162900);(13.15, 53.47, 22.44);(-0.006843578, 1.660342000, 0.036732140);0,836030900;4,155712;4,3408;;;0,6296307;1,271248;0,4141629
0,1;-0,0030452419;0,0002753824;(0.629806500, 1.271137000, 0.413982500);(13.26, 53.49, 22.49);(-0.006798726, 1.660235000, 0.037021700);0,835920800;4,155654;4,340822;;;0,6298065;1,271137;0,4139825
0,1111111;-0,0033949299;0,000349688;(0.630100800, 1.271292000, 0.413875100);(13.29, 53.50, 22.58);(-0.006685060, 1.660186000, 0.037148480);0,835857500;4,155521;4,34065;;;0,6301008;1,271292;0,4138751
0,1222222;-0,0039355161;0,0005405862;(0.630637000, 1.271223000, 0.413873000);(13.23, 53.55, 22.65);(-0.006652381, 1.660119000, 0.037328130);0,836160200;4,155087;4,340289;;;0,630637;1,271223;0,413873
0,1333333;-0,0043384000;0,0004028839;(0.630920200, 1.271064000, 0.413635000);(13.15, 53.53, 22.40);(-0.006588619, 1.660178000, 0.037440540);0,836271200;4,154968;4,340285;;;0,6309202;1,271064;0,413635
0,1444445;-0,0046915003;0,0003531003;(0.631224800, 1.271020000, 0.413461800);(13.24, 53.56, 22.40);(-0.006554719, 1.660117000, 0.037584010);0,836327400;4,15482;4,340196;;;0,6312248;1,27102;0,4134618
0,1555556;-0,0050402528;0,0003487525;(0.631572100, 1.270988000, 0.413459500);(13.31, 53.64, 22.57);(-0.006581780, 1.660138000, 0.038009290);0,836445400;4,154542;4,33996;;;0,6315721;1,270988;0,4134595
0,1666667;-0,0054709759;0,0004307231;(0.631957500, 1.271172000, 0.413403400);(13.30, 53.67, 22.64);(-0.006611805, 1.660039000, 0.038086600);0,836571000;4,154315;4,339683;;;0,6319575;1,271172;0,4134034
0,1777778;-0,0061338908;0,0006629149;(0.632416700, 1.271605000, 0.413200200);(13.27, 53.65, 22.86);(-0.006571751, 1.660046000, 0.038143160);0,836576900;4,154171;4,339396;;;0,6324167;1,271605;0,4132002
0,1888889;-0,0070531724;0,0009192816;(0.632858900, 1.272407000, 0.413274700);(13.28, 53.70, 22.99);(-0.006672632, 1.660084000, 0.038064900);0,836705700;4,153961;4,338849;;;0,6328589;1,272407;0,4132747
0,2;-0,0088127554;0,001759583;(0.633329800, 1.274068000, 0.413614200);(13.33, 53.77, 23.01);(-0.006810110, 1.660189000, 0.038110920);0,836583000;4,153769;4,337908;;;0,6333298;1,274068;0,4136142
0,2111111;-0,0108471394;0,002034384;(0.633858500, 1.275995000, 0.413994800);(13.28, 53.76, 23.02);(-0.006899487, 1.660385000, 0.038073540);0,836446800;4,153568;4,336838;;;0,6338585;1,275995;0,4139948
0,2222222;-0,0138606444;0,003013505;(0.634500300, 1.278853000, 0.414705900);(13.09, 53.72, 22.94);(-0.007009026, 1.660693000, 0.038032180);0,836193600;4,153297;4,335255;;;0,6345003;1,278853;0,4147059
0,2333333;-0,0170021974;0,003141553;(0.635066800, 1.281863000, 0.415401500);(12.79, 53.70, 22.52);(-0.007072654, 1.660982000, 0.037826010);0,835845200;4,153132;4,333702;;;0,6350668;1,281863;0,4154015
0,2444444;-0,0224150994;0,005412902;(0.635464700, 1.287045000, 0.416916800);(12.59, 53.73, 22.19);(-0.007136013, 1.661465000, 0.037769260);0,834792700;4,15312;4,331227;;;0,6354647;1,287045;0,4169168
0,2555556;-0,0268322744;0,004417175;(0.635943600, 1.291289000, 0.418041500);(12.13, 53.69, 21.80);(-0.007184099, 1.661971000, 0.037667280);0,834087800;4,153063;4,329175;;;0,6359436;1,291289;0,4180415
0,2666667;-0,0205104194;0,006321855;(0.636381300, 1.297386000, 0.419655700);(11.70, 53.62, 21.55);(-0.007207628, 1.662440000, 0.037589610);0,832734000;4,153186;4,32641;;;0,6363813;1,297386;0,4196557
0,2777778;-0,0139594524;0,006550967;(0.636650900, 1.303720000, 0.421304600);(11.08, 53.52, 21.32);(-0.007285219, 1.662962000, 0.037620310);0,831217100;4,153484;4,323695;;;0,6366509;1,30372;0,4213046
0,2888889;-0,0065045624;0,00745489;(0.636734100, 1.310884000, 0.423365100);(10.50, 53.40, 21.23);(-0.007291224, 1.663322000, 0.037430770);0,829413200;4,153895;4,320661;;;0,6367341;1,310884;0,4233651
0,3;0,0015082656;0,008012828;(0.636690400, 1.318487000, 0.425896200);(9.93, 53.23, 21.24);(-0.007282536, 1.663605000, 0.037204750);0,827580200;4,15425;4,317315;;;0,6366904;1,318487;0,4258962
0,3111111;0,0093199976;0,007811732;(0.636470600, 1.325961000, 0.428156600);(9.23, 52.94, 21.10);(-0.007083695, 1.663927000, 0.036957630);0,825481600;4,154883;4,314315;;;0,6364706;1,325961;0,4281566
0,3222222;0,0184101746;0,009090177;(0.636106100, 1.334651000, 0.430800200);(8.57, 52.64, 20.98);(-0.007037159, 1.664190000, 0.036662880);0,823148500;4,155714;4,31091;;;0,6361061;1,334651;0,4308002
0,3333333;0,0282139146;0,00980374;(0.635709000, 1.344086000, 0.433434100);(7.82, 52.22, 20.81);(-0.006983306, 1.664440000, 0.036176630);0,820666700;4,156775;4,307391;;;0,635709;1,344086;0,4334341
0,3444445;0,0384362246;0,01022231;(0.635137700, 1.353946000, 0.436068900);(6.98, 51.86, 20.50);(-0.006885629, 1.664675000, 0.035864360);0,817869400;4,158098;4,303924;;;0,6351377;1,353946;0,4360689
0,3555556;0,0482463156;0,009810091;(0.634652800, 1.363430000, 0.438528300);(6.04, 51.57, 20.07);(-0.006760698, 1.664981000, 0.035566390);0,815304900;4,159387;4,300614;;;0,6346528;1,36343;0,4385283
0,3666667;0,0590090456;0,01076273;(0.633697300, 1.373899000, 0.440838500);(5.19, 51.35, 19.75);(-0.006591674, 1.665233000, 0.035298770);0,811978000;4,161396;4,297554;;;0,6336973;1,373899;0,4408385
0,3777778;0,0691881556;0,01017911;(0.632851500, 1.383749000, 0.443261000);(4.28, 51.15, 19.64);(-0.006376665, 1.665542000, 0.034915150);0,809176300;4,163127;4,294493;;;0,6328515;1,383749;0,443261
0,3888889;0,0794119156;0,01022376;(0.631637000, 1.393670000, 0.445412200);(3.52, 50.93, 19.58);(-0.006163519, 1.665756000, 0.034617010);0,805961100;4,165342;4,291884;;;0,631637;1,39367;0,4454122
0,4;0,0901648256;0,01075291;(0.630180400, 1.404058000, 0.447774900);(2.80, 50.73, 19.65);(-0.006041538, 1.665907000, 0.034417510);0,802625200;4,16777;4,289235;;;0,6301804;1,404058;0,4477749
0,4111111;0,1008966556;0,01073183;(0.628866800, 1.414465000, 0.450044600);(2.08, 50.44, 19.69);(-0.005882379, 1.666035000, 0.034047910);0,799529300;4,170169;4,286568;;;0,6288668;1,414465;0,4500446
0,4222222;0,1120066556;0,01111;(0.627295100, 1.425267000, 0.452110500);(1.24, 50.15, 19.55);(-0.005792837, 1.666368000, 0.033671740);0,796254300;4,173015;4,284169;;;0,6272951;1,425267;0,4521105
0,4333333;0,1230057056;0,01099905;(0.625712800, 1.435995000, 0.453950400);(0.32, 49.91, 19.37);(-0.005618806, 1.666404000, 0.033107110);0,792954500;4,176006;4,281971;;;0,6257128;1,435995;0,4539504
0,4444444;0,1336247956;0,01061909;(0.624012800, 1.446329000, 0.455707000);(359.42, 49.73, 19.07);(-0.005558099, 1.666532000, 0.032693390);0,789803300;4,179058;4,280016;;;0,6240128;1,446329;0,455707
0,4555556;0,1441723156;0,01054752;(0.622144200, 1.456531000, 0.457625000);(358.53, 49.60, 18.82);(-0.005578216, 1.666596000, 0.032179840);0,786871100;4,18214;4,278124;;;0,6221442;1,456531;0,457625
0,4666667;0,1536404166;0,009468101;(0.620469300, 1.465742000, 0.459040200);(357.60, 49.36, 18.76);(-0.005513917, 1.666702000, 0.031785670);0,784083100;4,185113;4,276642;;;0,6204693;1,465742;0,4590402
0,4777778;0,1629577596;0,009317343;(0.618793100, 1.474851000, 0.460050200);(356.75, 49.14, 18.86);(-0.005717556, 1.666983000, 0.031489380);0,781404100;4,188308;4,27547;;;0,6187931;1,474851;0,4600502
0,4888889;0,1714395606;0,008481801;(0.617423400, 1.483150000, 0.461148200);(356.03, 49.00, 18.91);(-0.005813147, 1.667113000, 0.031114050);0,779227600;4,19101;4,274188;;;0,6174234;1,48315;0,4611482
0,5;0,1785830656;0,007143505;(0.616291100, 1.490171000, 0.461820600);(355.34, 48.90, 18.79);(-0.005939480, 1.667293000, 0.030708970);0,777432000;4,193434;4,273269;;;0,6162911;1,490171;0,4618206
0,5111111;0,1854352746;0,006852209;(0.615187700, 1.496910000, 0.462382800);(354.88, 48.83, 18.77);(-0.006090056, 1.667470000, 0.030346400);0,775714000;4,195829;4,272465;;;0,6151877;1,49691;0,4623828
0,5222223;0,1923305366;0,006895262;(0.613982700, 1.503681000, 0.462881100);(354.46, 48.73, 18.96);(-0.006310385, 1.667696000, 0.030027810);0,773968000;4,198359;4,271782;;;0,6139827;1,503681;0,4628811
0,5333334;0,1985196206;0,006189084;(0.613363700, 1.509833000, 0.463145100);(354.12, 48.61, 19.13);(-0.006556299, 1.667949000, 0.029782120);0,772725500;4,200401;4,270955;;;0,6133637;1,509833;0,4631451
0,5444446;0,2049855946;0,006465974;(0.612542300, 1.516237000, 0.463503500);(353.67, 48.61, 19.13);(-0.006860044, 1.668190000, 0.029508240);0,771427800;4,202627;4,270174;;;0,6125423;1,516237;0,4635035
0,5555557;0,2114837816;0,006498187;(0.611514600, 1.522639000, 0.463927400);(353.23, 48.66, 19.20);(-0.007234123, 1.668488000, 0.029336810);0,770058900;4,204984;4,269508;;;0,6115146;1,522639;0,4639274
0,5666668;0,2168612536;0,005377472;(0.610820500, 1.527967000, 0.464156300);(352.73, 48.69, 19.20);(-0.007404547, 1.668724000, 0.029062870);0,768974100;4,206897;4,268929;;;0,6108205;1,527967;0,4641563
0,577778;0,2222360326;0,005374779;(0.609894000, 1.533260000, 0.464289200);(352.24, 48.69, 19.08);(-0.007730972, 1.669019000, 0.028921670);0,767747500;4,20904;4,268594;;;0,609894;1,53326;0,4642892
0,5888891;0,2270340636;0,004798031;(0.609245700, 1.538013000, 0.464261500);(351.83, 48.64, 19.02);(-0.008097749, 1.669323000, 0.028763830);0,766820400;4,21091;4,268264;;;0,6092457;1,538013;0,4642615
0,6000003;0,2318562026;0,004822139;(0.608520600, 1.542780000, 0.464171600);(351.44, 48.66, 18.88);(-0.008484405, 1.669590000, 0.028660240);0,765797800;4,212882;4,268035;;;0,6085206;1,54278;0,4641716
0,6111114;0,2356167496;0,003760547;(0.607777800, 1.546465000, 0.464283100);(351.02, 48.71, 18.81);(-0.008809131, 1.669891000, 0.028511050);0,765056100;4,21445;4,267873;;;0,6077778;1,546465;0,4642831
0,6222225;0,2386912896;0,00307454;(0.606929200, 1.549412000, 0.464491000);(350.75, 48.61, 19.17);(-0.009171408, 1.670106000, 0.028346010);0,764440500;4,215838;4,267849;;;0,6069292;1,549412;0,464491
0,6333337;0,2412631606;0,002571871;(0.606211300, 1.551877000, 0.464655100);(350.55, 48.37, 19.65);(-0.009566080, 1.670248000, 0.028219880);0,763982500;4,217011;4,267845;;;0,6062113;1,551877;0,4646551
0,6444448;0,2436281616;0,002365001;(0.605657300, 1.554173000, 0.464774800);(350.43, 48.13, 19.98);(-0.009954881, 1.670372000, 0.028004470);0,763707400;4,218035;4,26778;;;0,6056573;1,554173;0,4647748
0,655556;0,2463312876;0,002703126;(0.605190800, 1.556831000, 0.464615100);(350.31, 47.96, 19.96);(-0.010315300, 1.670499000, 0.027742210);0,763299600;4,219253;4,267781;;;0,6051908;1,556831;0,4646151
0,6666671;0,2479400396;0,001608752;(0.605174600, 1.558427000, 0.464418200);(350.12, 47.95, 19.68);(-0.010688730, 1.670583000, 0.027539380);0,763367400;4,219836;4,267658;;;0,6051746;1,558427;0,4644182
0,6777782;0,2488411103;0,0009010707;(0.605462100, 1.559250000, 0.464190300);(350.01, 48.07, 19.40);(-0.011158050, 1.670735000, 0.027533300);0,763753000;4,219978;4,267466;;;0,6054621;1,55925;0,4641903
0,6888894;0,2497361836;0,0008950733;(0.605879700, 1.559808000, 0.463628600);(350.00, 48.15, 19.32);(-0.011377910, 1.670822000, 0.027296190);0,764013700;4,220129;4,267447;;;0,6058797;1,559808;0,4636286
0,7000005;0,2507136267;0,0009774431;(0.606158000, 1.560624000, 0.463167200);(350.15, 48.29, 19.45);(-0.011714260, 1.670990000, 0.027156360);0,764233100;4,220407;4,267418;;;0,606158;1,560624;0,4631672
0,7111117;0,2516206812;0,0009070545;(0.606612400, 1.560961000, 0.462458300);(350.22, 48.41, 19.63);(-0.012045230, 1.671120000, 0.026976050);0,764537200;4,220549;4,267508;;;0,6066124;1,560961;0,4624583
0,7222228;0,2523762826;0,0007556014;(0.606967500, 1.561490000, 0.462052000);(350.29, 48.53, 19.85);(-0.012364910, 1.671273000, 0.026822270);0,764885700;4,220654;4,267436;;;0,6069675;1,56149;0,462052
0,7333339;0,2527922691;0,0004159865;(0.606993300, 1.561897000, 0.461972200);(350.25, 48.64, 19.89);(-0.012696890, 1.671406000, 0.026522820);0,765260900;4,220797;4,267403;;;0,6069933;1,561897;0,4619722
0,7444451;0,2532169978;0,0004247287;(0.606833000, 1.562287000, 0.461920500);(350.19, 48.61, 19.89);(-0.012990440, 1.671530000, 0.026353420);0,765397900;4,221063;4,267489;;;0,606833;1,562287;0,4619205
0,7555562;0,2535876781;0,0003706803;(0.606693700, 1.562629000, 0.461887200);(350.15, 48.49, 19.89);(-0.013255920, 1.671741000, 0.026267180);0,765511500;4,221289;4,267556;;;0,6066937;1,562629;0,4618872
0,7666674;0,2540227006;0,0004350225;(0.606425400, 1.562971000, 0.461891800);(350.18, 48.40, 19.86);(-0.013471200, 1.671864000, 0.026129730);0,765518100;4,221593;4,26769;;;0,6064254;1,562971;0,4618918
0,7777785;0,25393015833;0,00009254227;(0.606414100, 1.562984000, 0.461982800);(350.21, 48.33, 19.62);(-0.013645270, 1.671943000, 0.026005990);0,765781500;4,221555;4,267635;;;0,6064141;1,562984;0,4619828
0,7888896;0,25429767253;0,0003675142;(0.606397000, 1.563241000, 0.461720500);(350.12, 48.30, 19.52);(-0.013820300, 1.672014000, 0.025883800);0,765803300;4,221789;4,267781;;;0,606397;1,563241;0,4617205
0,8000008;0,25487986423;0,0005821917;(0.606751600, 1.563355000, 0.461273100);(350.07, 48.26, 19.77);(-0.013977260, 1.672050000, 0.025772930);0,766015200;4,221798;4,267805;;;0,6067516;1,563355;0,4612731
0,8111119;0,25530192523;0,000422061;(0.606887900, 1.563666000, 0.461021900);(350.05, 48.29, 20.08);(-0.014114360, 1.672166000, 0.025649970);0,766136200;4,221923;4,267823;;;0,6068879;1,563666;0,4610219
0,8222231;0,25484964953;0,0004522757;(0.607180800, 1.563817000, 0.460712300);(350.00, 48.35, 20.19);(-0.014187570, 1.672282000, 0.025564260);0,766300800;4,221913;4,267794;;;0,6071808;1,563817;0,4607123
0,8333342;0,25491805619;0,00006840666;(0.607128700, 1.563853000, 0.460685700);(349.97, 48.47, 19.87);(-0.014279440, 1.672404000, 0.025454820);0,766392400;4,221979;4,267843;;;0,6071287;1,563853;0,4606857
0,8444453;0,25513082469;0,0002127685;(0.606958100, 1.563964000, 0.460747400);(349.99, 48.51, 19.80);(-0.014321090, 1.672467000, 0.025352420);0,766374200;4,222109;4,267907;;;0,6069581;1,563964;0,4607474
0,8555565;0,25553953339;0,0004087087;(0.606702400, 1.564274000, 0.460821200);(350.07, 48.45, 19.83);(-0.014408420, 1.672546000, 0.025181480);0,766344200;4,222356;4,267992;;;0,6067024;1,564274;0,4608212
0,8666676;0,25617215539;0,000632622;(0.606330700, 1.564775000, 0.460924400);(350.08, 48.40, 19.88);(-0.014426660, 1.672542000, 0.025052850);0,766118400;4,222732;4,268108;;;0,6063307;1,564775;0,4609244
0,8777788;0,25667510109;0,0005029457;(0.605983700, 1.565084000, 0.461118500);(350.01, 48.31, 19.94);(-0.014482050, 1.672559000, 0.024938350);0,766016800;4,222981;4,268179;;;0,6059837;1,565084;0,4611185
0,8888899;0,25714129649;0,0004661954;(0.605672200, 1.565410000, 0.461235200);(349.92, 48.21, 19.80);(-0.014542900, 1.672574000, 0.024818960);0,765904800;4,223253;4,268272;;;0,6056722;1,56541;0,4612352
0,900001;0,25769393249;0,000552636;(0.605165600, 1.565466000, 0.461448700);(349.90, 48.15, 19.77);(-0.014583230, 1.672504000, 0.024853770);0,765611500;4,223543;4,268487;;;0,6051656;1,565466;0,4614487
0,9111122;0,25794337079;0,0002494383;(0.604917700, 1.565473000, 0.461421800);(349.93, 47.96, 20.02);(-0.014654890, 1.672489000, 0.024723420);0,765524800;4,223752;4,268683;;;0,6049177;1,565473;0,4614218
0,9222233;0,25813471649;0,0001913457;(0.604980700, 1.565444000, 0.461243500);(350.01, 47.90, 20.03);(-0.014730810, 1.672509000, 0.024586980);0,765620100;4,223795;4,268762;;;0,6049807;1,565444;0,4612435
0,9333345;0,25824595589;0,0001112394;(0.604958600, 1.565531000, 0.461309400);(350.08, 48.01, 19.83);(-0.014790110, 1.672567000, 0.024441490);0,765766900;4,2238;4,268719;;;0,6049586;1,565531;0,4613094
0,9444456;0,25836228169;0,0001163258;(0.604978100, 1.565610000, 0.461226500);(350.06, 48.04, 19.82);(-0.014860240, 1.672592000, 0.024324480);0,765851300;4,223855;4,268748;;;0,6049781;1,56561;0,4612265
0,9555568;0,25828072066;0,00008156103;(0.604961600, 1.565531000, 0.461216800);(349.99, 48.13, 19.80);(-0.014874460, 1.672614000, 0.024161880);0,765950800;4,22385;4,268779;;;0,6049616;1,565531;0,4612168
0,9666679;0,25797042116;0,0003102995;(0.604950600, 1.565226000, 0.461271900);(349.90, 48.19, 19.97);(-0.014906220, 1.672568000, 0.024201580);0,766012600;4,223739;4,2688;;;0,6049506;1,565226;0,4612719
0,977779;0,25852805226;0,0005576311;(0.604715900, 1.564723000, 0.461330100);(349.91, 48.21, 20.00);(-0.015010220, 1.672559000, 0.024097150);0,766069000;4,223742;4,269014;;;0,6047159;1,564723;0,4613301
0,9888902;0,25912517666;0,0005971244;(0.604300400, 1.564345000, 0.461531700);(350.07, 48.20, 20.06);(-0.015027420, 1.672585000, 0.023862430);0,766053000;4,223843;4,269243;;;0,6043004;1,564345;0,4615317
1,000001;0,25972986296;0,0006046863;(0.603829900, 1.564142000, 0.461852800);(350.20, 48.10, 20.15);(-0.015158580, 1.672575000, 0.023746850);0,766055800;4,223969;4,269402;;;0,6038299;1,564142;0,4618528
1,011112;0,26025971246;0,0005298495;(0.603359300, 1.563989000, 0.462042300);(350.27, 47.91, 20.26);(-0.015333550, 1.672588000, 0.023747210);0,765948500;4,224184;4,269641;;;0,6033593;1,563989;0,4620423
1,022224;0,26096141106;0,0007016986;(0.602782200, 1.563781000, 0.462382800);(350.29, 47.81, 20.33);(-0.015498220, 1.672593000, 0.023677770);0,765880500;4,224381;4,269865;;;0,6027822;1,563781;0,4623828
1,033335;0,26139749446;0,0004360834;(0.602392600, 1.563649000, 0.462527900);(350.31, 47.64, 20.27);(-0.015650290, 1.672579000, 0.023607440);0,765828900;4,224565;4,270072;;;0,6023926;1,563649;0,4625279
1,044446;0,26088974196;0,0005077525;(0.602164000, 1.563233000, 0.462708000);(350.36, 47.55, 20.19);(-0.015822530, 1.672573000, 0.023547000);0,765979700;4,224521;4,270186;;;0,602164;1,563233;0,462708
1,055557;0,26042160396;0,000468138;(0.602045600, 1.562891000, 0.463005100);(350.34, 47.58, 20.05);(-0.016025590, 1.672638000, 0.023491090);0,766308600;4,224348;4,270129;;;0,6020456;1,562891;0,4630051
1,066668;0,25978744126;0,0006341627;(0.601983500, 1.562272000, 0.463130200);(350.38, 47.56, 20.01);(-0.016144320, 1.672618000, 0.023597540);0,766451100;4,224147;4,270193;;;0,6019835;1,562272;0,4631302
1,077779;0,25910541146;0,0006820298;(0.601970700, 1.561633000, 0.463368400);(350.45, 47.60, 19.96);(-0.016315090, 1.672663000, 0.023573340);0,766827700;4,223839;4,270149;;;0,6019707;1,561633;0,4633684
