time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.418861000, 1.109047000, 2.519914000);(-3.977229000, 3.029479000, 2.861824000)

0;-0,0007831146;0,0007831146;(-0.544738500, 1.395323000, 0.375703800);(4.13, 299.06, 35.94);(-0.154031400, 1.654512000, -0.026544500);0,617766100;4,437163;4,542384;;;-0,5447385;1,395323;0,3757038
0,01111111;-0,0017053396;0,000922225;(-0.544758100, 1.395625000, 0.376574800);(4.00, 299.22, 35.91);(-0.154101700, 1.654483000, -0.026318180);0,618014900;4,436745;4,541783;;;-0,5447581;1,395625;0,3765748
0,02222222;-0,0022867161;0,0005813765;(-0.544626400, 1.395496000, 0.377126200);(3.98, 299.32, 35.94);(-0.154085600, 1.654474000, -0.026065390);0,618187100;4,436584;4,541627;;;-0,5446264;1,395496;0,3771262
0,03333334;-0,0028358702;0,0005491541;(-0.544488600, 1.395202000, 0.377568700);(3.95, 299.35, 36.08);(-0.154131600, 1.654535000, -0.025866200);0,618378600;4,436472;4,541595;;;-0,5444886;1,395202;0,3775687
0,04444445;-0,0021738430;0,0006620272;(-0.544156300, 1.394776000, 0.377951700);(3.99, 299.31, 36.19);(-0.154079500, 1.654513000, -0.025495930);0,618379400;4,43655;4,54179;;;-0,5441563;1,394776;0,3779517
0,05555556;-0,0026231849;0,0004493419;(-0.544029600, 1.394482000, 0.378266800);(4.12, 299.29, 36.09);(-0.154036200, 1.654715000, -0.025099320);0,618482400;4,43649;4,54182;;;-0,5440296;1,394482;0,3782668
0,06666667;-0,0019186136;0,0007045713;(-0.543743300, 1.393844000, 0.378354600);(4.23, 299.26, 36.05);(-0.154101900, 1.654695000, -0.024832050);0,618403800;4,436656;4,542218;;;-0,5437433;1,393844;0,3783546
0,07777778;-0,0023511305;0,0004325169;(-0.543736200, 1.393810000, 0.378785800);(4.34, 299.22, 36.06);(-0.154081600, 1.654696000, -0.024531650);0,618511900;4,436452;4,542;;;-0,5437362;1,39381;0,3787858
0,08888889;-0,0017312154;0,0006199151;(-0.543445200, 1.393348000, 0.379077900);(4.34, 299.21, 36.07);(-0.154082600, 1.654618000, -0.024286790);0,618521000;4,436536;4,542227;;;-0,5434452;1,393348;0,3790779
0,1;-0,0021656330;0,0004344176;(-0.543507400, 1.393306000, 0.379505800);(4.27, 299.29, 36.08);(-0.154044300, 1.654578000, -0.023994130);0,618673500;4,436273;4,541961;;;-0,5435074;1,393306;0,3795058
0,1111111;-0,0024291150;0,000263482;(-0.543501900, 1.393198000, 0.379746100);(4.23, 299.40, 36.08);(-0.154036900, 1.654472000, -0.023771690);0,618687200;4,436154;4,541873;;;-0,5435019;1,393198;0,3797461
0,1222222;-0,0026915309;0,0002624159;(-0.543725700, 1.393243000, 0.379875600);(4.24, 299.46, 36.11);(-0.153981800, 1.654368000, -0.023500610);0,618707500;4,435899;4,541616;;;-0,5437257;1,393243;0,3798756
0,1333333;-0,0029860506;0,0002945197;(-0.543943900, 1.393047000, 0.379849300);(4.22, 299.46, 36.09);(-0.154029400, 1.654282000, -0.023283050);0,618702700;4,435709;4,541536;;;-0,5439439;1,393047;0,3798493
0,1444445;-0,0032707249;0,0002846743;(-0.544219300, 1.393116000, 0.379869600);(4.22, 299.41, 35.99);(-0.154069900, 1.654287000, -0.023196500);0,618780100;4,435463;4,541292;;;-0,5442193;1,393116;0,3798696
0,1555556;-0,0039141623;0,0006434374;(-0.544558400, 1.393016000, 0.379332100);(4.21, 299.39, 35.77);(-0.154096400, 1.654280000, -0.023026150);0,618556300;4,43542;4,541366;;;-0,5445584;1,393016;0,3793321
0,1666667;-0,0041602082;0,0002460459;(-0.544647500, 1.392837000, 0.379189000);(4.19, 299.37, 35.62);(-0.154249600, 1.654125000, -0.022934600);0,618373500;4,4354;4,541441;;;-0,5446475;1,392837;0,379189
0,1777778;-0,0047265886;0,0005663804;(-0.545114800, 1.393082000, 0.378983800);(4.19, 299.33, 35.67);(-0.154317000, 1.654110000, -0.022853660);0,618330100;4,435106;4,541112;;;-0,5451148;1,393082;0,3789838
0,1888889;-0,0050174678;0,0002908792;(-0.545041300, 1.393306000, 0.379153700);(4.13, 299.19, 35.77);(-0.154412100, 1.654136000, -0.022833270);0,618236800;4,435102;4,540994;;;-0,5450413;1,393306;0,3791537
0,2;-0,0061761628;0,001158695;(-0.545169000, 1.394200000, 0.379880300);(4.08, 299.11, 35.69);(-0.154506800, 1.654154000, -0.022745890);0,618305000;4,434698;4,540178;;;-0,545169;1,3942;0,3798803
0,2111111;-0,0075406198;0,001364457;(-0.545213400, 1.395231000, 0.380772400);(3.94, 299.22, 35.46);(-0.154622200, 1.654266000, -0.022696720);0,618423500;4,434295;4,539285;;;-0,5452134;1,395231;0,3807724
0,2222222;-0,0098537928;0,002313173;(-0.545060700, 1.396893000, 0.382374700);(3.77, 299.42, 35.28);(-0.154749600, 1.654479000, -0.022704110);0,618693900;4,433763;4,537927;;;-0,5450607;1,396893;0,3823747
0,2333333;-0,0119422598;0,002088467;(-0.545041600, 1.398379000, 0.383841600);(3.49, 299.76, 35.21);(-0.154986700, 1.654763000, -0.022690100);0,618986100;4,43317;4,536606;;;-0,5450416;1,398379;0,3838416
