time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.756010000, 0.205846200, 4.440826000);(-0.126231800, 0.682933200, 4.919944000);0,1333333;0,2555556

0;-0,009067231;0,009067231;(1.774685000, 0.178348800, 4.435714000);(-0.055436080, 1.660345000, 0.040108390);0,03363016;2,02548;;;1,774685;0,1783488;4,435714
0,01111111;-0,010345431;0,0012782;(1.773609000, 0.177709200, 4.435974000);(-0.055276110, 1.660383000, 0.040091170);0,03354039;2,024568;;;1,773609;0,1777092;4,435974
0,02222222;-0,021437211;0,01109178;(1.766441000, 0.185951500, 4.437900000);(-0.054980540, 1.660401000, 0.040013320);0,0226531;2,015333;;;1,766441;0,1859515;4,4379
0,03333334;-0,032130631;0,01069342;(1.759139000, 0.193516800, 4.439848000);(-0.054750360, 1.660362000, 0.040047060);0,01275774;2,006151;;;1,759139;0,1935168;4,439848
0,04444445;-0,041401129;0,009270498;(1.754989000, 0.201723600, 4.441017000);(-0.054466560, 1.660375000, 0.039942390);0,004251565;1,999981;;;1,754989;0,2017236;4,441017
0,05555556;-0,035139489;0,00626164;(1.752042000, 0.207186500, 4.441842000);(-0.054215480, 1.660320000, 0.039938640);0,004309976;1,995703;;;1,752042;0,2071865;4,441842
0,06666667;-0,033009359;0,00213013;(1.751654000, 0.209277100, 4.441972000);(-0.053992680, 1.660294000, 0.039890960);0,005661788;1,994809;;;1,751654;0,2092771;4,441972
0,07777778;-0,031094525;0,001914834;(1.750676000, 0.210900500, 4.442243000);(-0.053673050, 1.660446000, 0.039977200);0,007483831;1,993438;;;1,750676;0,2109005;4,442243
0,08888889;-0,033534415;0,00243989;(1.752882000, 0.211790900, 4.441703000);(-0.053440230, 1.660437000, 0.039935480);0,006774307;1,995435;;;1,752882;0,2117909;4,441703
0,1;-0,0327300448;0,0008043702;(1.753117000, 0.212558900, 4.441657000);(-0.053436720, 1.660532000, 0.040054930);0,007356681;1,995486;;;1,753117;0,2125589;4,441657
0,1111111;-0,0286903328;0,004039712;(1.749283000, 0.211709300, 4.442604000);(-0.053277030, 1.660565000, 0.039977740);0,009098962;1,991849;;;1,749283;0,2117093;4,442604
0,1222222;-0,0213835198;0,007306813;(1.742212000, 0.212181900, 4.444383000);(-0.053191750, 1.660535000, 0.039900910);0,01559444;1,984653;;;1,742212;0,2121819;4,444383
0,1333333;-0,0166121948;0,004771325;(1.739501000, 0.216037800, 4.445123000);(-0.053080400, 1.660528000, 0.039867410);0,01987196;1,981011;;;1,739501;0,2160378;4,445123
0,1444445;-0,0154064188;0,001205776;(1.739647000, 0.217234400, 4.445106000);(-0.052952800, 1.660538000, 0.039845060);0,0203898;1,980872;;;1,739647;0,2172344;4,445106
0,1555556;-0,0117475338;0,003658885;(1.736579000, 0.215384100, 4.445845000);(-0.052969070, 1.660549000, 0.039791890);0,0222203;1,97824;;;1,736579;0,2153841;4,445845
0,1666667;-0,0080866368;0,003660897;(1.733640000, 0.213316900, 4.446548000);(-0.052895190, 1.660535000, 0.039761730);0,02426859;1,975795;;;1,73364;0,2133169;4,446548
0,1777778;-0,0153148198;0,007228183;(1.740226000, 0.215824200, 4.444938000);(-0.052823930, 1.660422000, 0.039405770);0,01912116;1,981788;;;1,740226;0,2158242;4,444938
0,1888889;-0,0226799778;0,007365158;(1.746002000, 0.220180800, 4.443560000);(-0.052789330, 1.660397000, 0.039347600);0,01769509;1,98654;;;1,746002;0,2201808;4,44356
0,2;-0,0194621778;0,0032178;(1.744165000, 0.222774700, 4.444060000);(-0.052840300, 1.660361000, 0.039394750);0,02091283;1,984085;;;1,744165;0,2227747;4,44406
0,2111111;-0,0156618418;0,003800336;(1.741721000, 0.225609900, 4.444717000);(-0.052833520, 1.660396000, 0.039284960);0,0246967;1,980968;;;1,741721;0,2256099;4,444717
0,2222222;-0,0201904888;0,004528647;(1.746114000, 0.225683700, 4.443618000);(-0.052841070, 1.660433000, 0.039304510);0,02234428;1,985357;;;1,746114;0,2256837;4,443618
0,2333333;-0,0143426138;0,005847875;(1.746608000, 0.231510600, 4.443586000);(-0.052850970, 1.660520000, 0.039414830);0,02747133;1,984497;;;1,746608;0,2315106;4,443586
0,2444444;0,0061542662;0,02049688;(1.733827000, 0.247158600, 4.447035000);(-0.052854850, 1.660584000, 0.039509960);0,04730082;1,968085;;;1,733827;0,2471586;4,447035
0,2555556;0,0319556862;0,02580142;(1.710368000, 0.256058000, 4.453053000);(-0.052859820, 1.660553000, 0.039626190);0,06894854;1,942501;;;1,710368;0,256058;4,453053
0,2666667;0,0646969462;0,03274126;(1.679195000, 0.262198700, 4.460959000);(-0.052818110, 1.660517000, 0.039696530);0,09737306;1,909778;;;1,679195;0,2621987;4,460959
0,2777778;0,1128600462;0,0481631;(1.633743000, 0.273157800, 4.472521000);(-0.052705990, 1.660553000, 0.039832900);0,1431249;1,861616;;;1,633743;0,2731578;4,472521
0,2888889;0,1684380162;0,05557797;(1.583090000, 0.291987800, 4.485508000);(-0.052592460, 1.660235000, 0.039982690);0,198288;1,806476;;;1,58309;0,2919878;4,485508
0,3;0,2145114462;0,04607343;(1.541512000, 0.308720100, 4.496189000);(-0.052445340, 1.660007000, 0.039881780);0,2442485;1,760959;;;1,541512;0,3087201;4,496189
0,3111111;0,2738348962;0,05932345;(1.488100000, 0.330581500, 4.509916000);(-0.052336700, 1.659634000, 0.039792490);0,3034935;1,702451;;;1,4881;0,3305815;4,509916
0,3222222;0,3386862362;0,06485134;(1.428975000, 0.352492600, 4.525076000);(-0.052246340, 1.659325000, 0.039704630);0,3681785;1,638224;;;1,428975;0,3524926;4,525076
0,3333333;0,4061942662;0,06750803;(1.366867000, 0.373643000, 4.540970000);(-0.052247620, 1.658972000, 0.039433550);0,4354503;1,571186;;;1,366867;0,373643;4,54097
0,3444445;0,4900869662;0,0838927;(1.288778000, 0.396940200, 4.560903000);(-0.052230570, 1.658668000, 0.039297000);0,5188847;1,4876;;;1,288778;0,3969402;4,560903
0,3555556;0,5780025762;0,08791561;(1.208115000, 0.425153700, 4.581557000);(-0.052059770, 1.658365000, 0.039085820);0,6067047;1,400513;;;1,208115;0,4251537;4,581557
0,3666667;0,6697645362;0,09176196;(1.122825000, 0.451070100, 4.603335000);(-0.052037080, 1.658136000, 0.038975250);0,6981886;1,309253;;;1,122825;0,4510701;4,603335
0,3777778;0,7414209762;0,07165644;(1.056244000, 0.471382000, 4.620337000);(-0.052107760, 1.658048000, 0.038839170);0,7696791;1,23805;;;1,056244;0,471382;4,620337
