time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.053140000, 1.087652000, 3.850867000);(1.452154000, 1.834399000, 4.788530000);0,2555556;0,2444444

0;-0,003956294;0,003956294;(3.033560000, 1.080191000, 3.861967000);(-0.018243320, 1.662028000, 0.047319600);0,02371193;1,981967;;;3,03356;1,080191;3,861967
0,01111111;0,004873674;0,008829968;(3.026207000, 1.077645000, 3.866141000);(-0.018307680, 1.662048000, 0.047285270);0,03253947;1,975126;;;3,026207;1,077645;3,866141
0,02222222;0,012135603;0,007261929;(3.023203000, 1.071226000, 3.867726000);(-0.018328210, 1.662074000, 0.047243660);0,03808237;1,974464;;;3,023203;1,071226;3,867726
0,03333334;0,005896360;0,006239243;(3.027597000, 1.067646000, 3.865119000);(-0.018352680, 1.662087000, 0.047207660);0,0354374;1,980561;;;3,027597;1,067646;3,865119
0,04444445;-0,002809507;0,008705867;(3.032153000, 1.074642000, 3.862653000);(-0.018352680, 1.662087000, 0.047207660);0,02736059;1,982644;;;3,032153;1,074642;3,862653
0,05555556;-0,002809507;0;(3.032153000, 1.074642000, 3.862653000);(-0.018469780, 1.661987000, 0.047087260);0,02736059;1,982644;;;3,032153;1,074642;3,862653
0,06666667;-0,009089424;0,006279917;(3.037487000, 1.075965000, 3.859614000);(-0.018733050, 1.662138000, 0.047104250);0,0214031;1,98781;;;3,037487;1,075965;3,859614
0,07777778;-0,015333066;0,006243642;(3.042472000, 1.073598000, 3.856693000);(-0.018736180, 1.662127000, 0.047095010);0,01858147;1,994054;;;3,042472;1,073598;3,856693
0,08888889;-0,009649822;0,005683244;(3.039037000, 1.077627000, 3.858759000);(-0.018716120, 1.662097000, 0.047131370);0,01901809;1,988813;;;3,039037;1,077627;3,858759
0,1;-0,005995725;0,003654097;(3.036188000, 1.079188000, 3.860433000);(-0.018719210, 1.662169000, 0.047172490);0,02122523;1,985164;;;3,036188;1,079188;3,860433
0,1111111;0,004329485;0,01032521;(3.029470000, 1.072280000, 3.864144000);(-0.018719210, 1.662169000, 0.047172490);0,03118977;1,980718;;;3,02947;1,07228;3,864144
0,1222222;0,004329485;0;(3.029470000, 1.072280000, 3.864144000);(-0.018795740, 1.662197000, 0.047145080);0,03118977;1,980718;;;3,02947;1,07228;3,864144
0,1333333;0,011863311;0,007533826;(3.023654000, 1.068782000, 3.867413000);(-0.018866010, 1.662171000, 0.047061390);0,03872039;1,975915;;;3,023654;1,068782;3,867413
0,1444445;0,015964191;0,00410088;(3.020946000, 1.071404000, 3.869029000);(-0.018866010, 1.662171000, 0.047061390);0,04037757;1,971992;;;3,020946;1,071404;3,869029
0,1555556;0,015964191;0;(3.020946000, 1.071404000, 3.869029000);(-0.018876400, 1.662142000, 0.047032660);0,04037757;1,971992;;;3,020946;1,071404;3,869029
