time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.463360000, 2.138886000, 2.172408000);(3.882991000, 0.340123400, 2.826339000)

0;-0,0002207548;0,0002207548;(0.716844200, 1.555715000, 0.331339000);(352.37, 64.14, 17.44);(-0.016150070, 1.672249000, 0.024041540);0,803301000;4,214974;4,210365;;;0,7168442;1,555715;0,331339
0,01111111;-0,0002207548;0;(0.716844200, 1.555715000, 0.331339000);(352.36, 64.14, 17.49);(-0.016150070, 1.672249000, 0.024041540);0,803301000;4,214974;4,210365;;;0,7168442;1,555715;0,331339
0,02222222;-0,0008523963;0,0006316415;(0.716600300, 1.555585000, 0.331907000);(352.36, 64.14, 17.49);(-0.016272540, 1.672229000, 0.024255940);0,803341400;4,21496;4,210175;;;0,7166003;1,555585;0,331907
0,03333334;-0,0004119418;0,0004404545;(0.716485300, 1.555265000, 0.332187300);(352.16, 64.17, 17.61);(-0.016372410, 1.672203000, 0.024294800);0,803462900;4,214984;4,210003;;;0,7164853;1,555265;0,3321873
0,04444445;-0,0010942121;0,0006822703;(0.716354300, 1.554756000, 0.332621500);(352.15, 64.17, 17.71);(-0.016424760, 1.672211000, 0.024498290);0,803555100;4,214982;4,209697;;;0,7163543;1,554756;0,3326215
0,05555556;-0,0004620404;0,0006321717;(0.716173400, 1.554283000, 0.333000600);(352.23, 64.17, 17.61);(-0.016507420, 1.672182000, 0.024651000);0,803617400;4,215043;4,209472;;;0,7161734;1,554283;0,3330006
0,06666667;0,0003910614;0,0008531018;(0.715858700, 1.553704000, 0.333542200);(352.34, 64.15, 17.55);(-0.016618990, 1.672235000, 0.024769130);0,803687800;4,215167;4,209221;;;0,7158587;1,553704;0,3335422
0,07777778;0,0009930266;0,0006019652;(0.715663100, 1.553336000, 0.333976400);(352.48, 64.04, 17.54);(-0.016728000, 1.672190000, 0.024909080);0,803769600;4,215202;4,209005;;;0,7156631;1,553336;0,3339764
0,08888889;0,0013560778;0,0003630512;(0.715478100, 1.553071000, 0.334142100);(352.53, 63.97, 17.51);(-0.016821080, 1.672194000, 0.025023820);0,803745200;4,215332;4,20897;;;0,7154781;1,553071;0,3341421
0,1;0,0013560778;0;(0.715478100, 1.553071000, 0.334142100);(352.54, 63.92, 17.52);(-0.016821080, 1.672194000, 0.025023820);0,803745200;4,215332;4,20897;;;0,7154781;1,553071;0,3341421
0,1111111;0,0014732806;0,0001172028;(0.715377700, 1.553023000, 0.334179400);(352.54, 63.92, 17.52);(-0.016925090, 1.672120000, 0.025123300);0,803720800;4,215411;4,20901;;;0,7153777;1,553023;0,3341794
0,1222222;0,0008741358;0,0005991448;(0.715134900, 1.552908000, 0.334714900);(352.54, 63.95, 17.36);(-0.017148810, 1.672119000, 0.025121930);0,803926900;4,215409;4,208842;;;0,7151349;1,552908;0,3347149
0,1333333;0,0011715979;0,0002974621;(0.714985700, 1.552870000, 0.334969500);(352.48, 63.92, 17.65);(-0.017216740, 1.672030000, 0.025195600);0,803915000;4,215436;4,208793;;;0,7149857;1,55287;0,3349695
0,1444445;0,0015470074;0,0003754095;(0.714813600, 1.552861000, 0.335302900);(352.44, 63.89, 17.74);(-0.017301660, 1.671922000, 0.025320360);0,803901400;4,215445;4,208722;;;0,7148136;1,552861;0,3353029
0,1555556;0,0019513613;0,0004043539;(0.714591300, 1.552830000, 0.335639200);(352.40, 63.90, 17.69);(-0.017475930, 1.671921000, 0.025397250);0,803962200;4,215501;4,208682;;;0,7145913;1,55283;0,3356392
0,1666667;0,0025465769;0,0005952156;(0.714235100, 1.552671000, 0.336088900);(352.37, 63.88, 17.76);(-0.017607360, 1.671904000, 0.025507160);0,803909700;4,215644;4,208638;;;0,7142351;1,552671;0,3360889
0,1777778;0,0025465769;0;(0.714235100, 1.552671000, 0.336088900);(352.28, 63.82, 18.05);(-0.017607360, 1.671904000, 0.025507160);0,803909700;4,215644;4,208638;;;0,7142351;1,552671;0,3360889
0,1888889;0,0049019789;0,002355402;(0.713012200, 1.551266000, 0.337530400);(352.28, 63.82, 18.05);(-0.017828690, 1.671693000, 0.025707610);0,803657100;4,2163;4,208302;;;0,7130122;1,551266;0,3375304
0,2;0,0069150239;0,002013045;(0.712234600, 1.549715000, 0.338552200);(352.28, 63.64, 18.45);(-0.017966600, 1.671576000, 0.025837670);0,803638200;4,216763;4,207837;;;0,7122346;1,549715;0,3385522
0,2111111;0,0088061319;0,001891108;(0.711454900, 1.548229000, 0.339422900);(352.43, 63.54, 18.50);(-0.018044260, 1.671313000, 0.025910030);0,803498000;4,217286;4,207483;;;0,7114549;1,548229;0,3394229
0,2222222;0,0116660229;0,002859891;(0.710710200, 1.545683000, 0.340493000);(352.58, 63.45, 18.45);(-0.018208700, 1.671014000, 0.026084010);0,803668700;4,217841;4,206682;;;0,7107102;1,545683;0,340493
0,2333333;0,0151303979;0,003464375;(0.709645300, 1.542568000, 0.341570600);(352.92, 63.43, 18.16);(-0.018415970, 1.670729000, 0.026135030);0,803740100;4,21876;4,205956;;;0,7096453;1,542568;0,3415706
0,2444444;0,0195142149;0,004383817;(0.708406900, 1.538706000, 0.343235800);(353.33, 63.45, 17.70);(-0.018589970, 1.670446000, 0.026207270);0,803981900;4,219687;4,204805;;;0,7084069;1,538706;0,3432358
0,2555556;0,0241921139;0,004677899;(0.706847300, 1.534644000, 0.344953400);(353.78, 63.43, 17.46);(-0.018784980, 1.670036000, 0.026371600);0,803969900;4,220911;4,203813;;;0,7068473;1,534644;0,3449534
0,2666667;0,0308754849;0,006683371;(0.704607600, 1.529019000, 0.347784300);(354.19, 63.32, 17.37);(-0.018976240, 1.669585000, 0.026414880);0,804121000;4,222488;4,202241;;;0,7046076;1,529019;0,3477843
0,2777778;0,0376848089;0,006809324;(0.702291500, 1.523131000, 0.350300600);(354.67, 62.90, 17.41);(-0.019263090, 1.669078000, 0.026382990);0,804278600;4,224319;4,200848;;;0,7022915;1,523131;0,3503006
0,2888889;0,0461643259;0,008479517;(0.699801700, 1.515695000, 0.353525900);(355.20, 62.42, 17.40);(-0.019538550, 1.668568000, 0.026324520);0,804910700;4,226236;4,198746;;;0,6998017;1,515695;0,3535259
0,3;0,0557392889;0,009574963;(0.697104100, 1.506883000, 0.356125300);(355.92, 61.78, 17.63);(-0.019874720, 1.667965000, 0.026192970);0,805519200;4,228829;4,196804;;;0,6971041;1,506883;0,3561253
0,3111111;0,0644273139;0,008688025;(0.694800600, 1.498841000, 0.358469400);(356.81, 61.20, 18.02);(-0.020247030, 1.667423000, 0.026108690);0,806335400;4,231084;4,194945;;;0,6948006;1,498841;0,3584694
0,3222222;0,0742274849;0,009800171;(0.692616800, 1.489471000, 0.360337900);(357.47, 60.84, 18.17);(-0.020656080, 1.666845000, 0.025919980);0,807499200;4,233655;4,192929;;;0,6926168;1,489471;0,3603379
0,3333333;0,0838556019;0,009628117;(0.690438000, 1.480310000, 0.362342600);(358.16, 60.73, 18.23);(-0.020889300, 1.666278000, 0.025654980);0,808659000;4,236154;4,190907;;;0,690438;1,48031;0,3623426
0,3444445;0,0959517919;0,01209619;(0.688295800, 1.468566000, 0.364295800);(358.84, 60.68, 18.23);(-0.021350830, 1.665616000, 0.025378170);0,810735600;4,239069;4,188212;;;0,6882958;1,468566;0,3642958
0,3555556;0,1077146419;0,01176285;(0.685563400, 1.457509000, 0.367236700);(359.69, 60.79, 18.25);(-0.021701750, 1.664933000, 0.025187920);0,812555300;4,242012;4,185604;;;0,6855634;1,457509;0,3672367
0,3666667;0,1201715919;0,01245695;(0.682660600, 1.445661000, 0.369758100);(0.53, 60.57, 18.79);(-0.022203370, 1.664331000, 0.025005760);0,814557600;4,245444;4,183195;;;0,6826606;1,445661;0,3697581
0,3777778;0,1321897419;0,01201815;(0.679590900, 1.434379000, 0.372540400);(1.51, 60.15, 19.76);(-0.022650370, 1.663906000, 0.024679490);0,816598200;4,248854;4,180944;;;0,6795909;1,434379;0,3725404
0,3888889;0,1446813319;0,01249159;(0.676133000, 1.422648000, 0.375080300);(2.42, 59.68, 20.59);(-0.023002680, 1.663659000, 0.024483150);0,818410300;4,25282;4,179051;;;0,676133;1,422648;0,3750803
0,4;0,1566715419;0,01199021;(0.672715700, 1.411370000, 0.377294300);(3.22, 59.02, 21.13);(-0.023215830, 1.663661000, 0.024286930);0,820113200;4,256841;4,17747;;;0,6727157;1,41137;0,3772943
0,4111111;0,1682453119;0,01157377;(0.669431000, 1.400451000, 0.379278200);(4.05, 58.47, 21.18);(-0.023445140, 1.663818000, 0.024344630);0,821837900;4,260809;4,176047;;;0,669431;1,400451;0,3792782
0,4222222;0,1793858919;0,01114058;(0.666391300, 1.389846000, 0.380830600);(4.93, 58.08, 20.88);(-0.023577440, 1.663883000, 0.024330800);0,823556700;4,264713;4,174798;;;0,6663913;1,389846;0,3808306
0,4333333;0,1901604919;0,0107746;(0.663751200, 1.379481000, 0.382129100);(5.73, 57.82, 20.58);(-0.023551090, 1.664014000, 0.024369250);0,825430800;4,268351;4,17348;;;0,6637512;1,379481;0,3821291
0,4444444;0,2008179119;0,01065742;(0.660830800, 1.369299000, 0.383305100);(6.39, 57.65, 20.70);(-0.023569750, 1.664120000, 0.024445120);0,827105900;4,272281;4,172522;;;0,6608308;1,369299;0,3833051
0,4555556;0,2115255519;0,01070764;(0.658102500, 1.359097000, 0.385070900);(6.98, 57.53, 21.01);(-0.023463930, 1.664288000, 0.024578160);0,829234200;4,275819;4,171092;;;0,6581025;1,359097;0,3850709
