time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.366121000, 3.157890000, 4.574616000);(-0.660229400, 1.324496000, 4.949296000)

0;-0,0001533546;0,0001533546;(-0.173210900, 1.682626000, 0.646864600);(340.88, 343.01, 26.63);(-0.071722310, 1.685005000, 0.009336062);0,645560400;4,361958;4,344694;;;-0,1732109;1,682626;0,6468646
0,01111111;-0,0005952321;0,0004418775;(-0.173373900, 1.682996000, 0.646686400);(340.85, 343.00, 26.66);(-0.071743730, 1.684960000, 0.009220965);0,645519000;4,361948;4,344882;;;-0,1733739;1,682996;0,6466864
0,02222222;0,0005837839;0,001179016;(-0.173457400, 1.684056000, 0.646176000);(340.70, 342.89, 26.66);(-0.071797170, 1.684966000, 0.008948512);0,645286400;4,362027;4,345466;;;-0,1734574;1,684056;0,646176
0,03333334;0,0001199518;0,0004638321;(-0.173289200, 1.684488000, 0.646179900);(340.42, 342.70, 26.72);(-0.071788530, 1.685036000, 0.008814402);0,645397100;4,361923;4,345517;;;-0,1732892;1,684488;0,6461799
0,04444445;0,0007018779;0,0005819261;(-0.172997200, 1.684942000, 0.645963200);(340.37, 342.67, 26.64);(-0.071814540, 1.685102000, 0.008700438);0,645245500;4,362045;4,345801;;;-0,1729972;1,684942;0,6459632
0,05555556;0,0012145206;0,0005126427;(-0.172790200, 1.685375000, 0.645782600);(340.37, 342.74, 26.77);(-0.071859710, 1.685193000, 0.008592136);0,645134600;4,362118;4,346039;;;-0,1727902;1,685375;0,6457826
0,06666667;0,0017359056;0,000521385;(-0.172626000, 1.685850000, 0.645644500);(340.29, 342.79, 26.88);(-0.071875360, 1.685277000, 0.008517928);0,645043600;4,362127;4,346234;;;-0,172626;1,68585;0,6456445
0,07777778;0,0022749629;0,0005390573;(-0.172473000, 1.686221000, 0.645284100);(340.23, 342.83, 27.09);(-0.071860470, 1.685335000, 0.008397289);0,644785600;4,362369;4,346639;;;-0,172473;1,686221;0,6452841
0,08888889;0,0025759074;0,0003009445;(-0.172486100, 1.686469000, 0.645114500);(340.16, 342.84, 27.17);(-0.071883730, 1.685531000, 0.008384950);0,644628800;4,362434;4,346826;;;-0,1724861;1,686469;0,6451145
0,1;0,0022256470;0,0003502604;(-0.172681000, 1.686760000, 0.645109100);(340.17, 342.86, 26.92);(-0.071897650, 1.685670000, 0.008440979);0,644596600;4,362287;4,346834;;;-0,172681;1,68676;0,6451091
0,1111111;0,0025461382;0,0003204912;(-0.172827500, 1.686944000, 0.644891000);(340.24, 342.81, 26.73);(-0.071844690, 1.685678000, 0.008420415);0,644433100;4,362382;4,347049;;;-0,1728275;1,686944;0,644891
0,1222222;0,0028677109;0,0003215727;(-0.172784300, 1.687206000, 0.644709300);(340.30, 342.72, 26.72);(-0.071855780, 1.685760000, 0.008338101);0,644326800;4,362469;4,347255;;;-0,1727843;1,687206;0,6447093
0,1333333;0,0033443520;0,0004766411;(-0.172679700, 1.687531000, 0.644376900);(340.34, 342.62, 26.98);(-0.071901240, 1.685825000, 0.008248754);0,644063900;4,362688;4,347623;;;-0,1726797;1,687531;0,6443769
0,1444445;0,0037269331;0,0003825811;(-0.172515300, 1.687831000, 0.644205900);(340.30, 342.61, 27.05);(-0.071916470, 1.685845000, 0.008179255);0,643936300;4,362785;4,347836;;;-0,1725153;1,687831;0,6442059
0,1555556;0,0040832546;0,0003563215;(-0.172265200, 1.687976000, 0.643997700);(340.26, 342.61, 26.94);(-0.072129640, 1.685890000, 0.008024998);0,643811100;4,362992;4,348083;;;-0,1722652;1,687976;0,6439977
0,1666667;0,0042961898;0,0002129352;(-0.172065300, 1.687923000, 0.643946900);(340.25, 342.71, 26.82);(-0.072186810, 1.685903000, 0.007935233);0,643809500;4,363111;4,34815;;;-0,1720653;1,687923;0,6439469
0,1777778;0,0040648875;0,0002313023;(-0.171991300, 1.687728000, 0.644047800);(340.25, 342.76, 26.77);(-0.072203840, 1.685880000, 0.007874914);0,643954100;4,363106;4,348043;;;-0,1719913;1,687728;0,6440478
0,1888889;0,0050230832;0,0009581957;(-0.171558100, 1.686928000, 0.644347500);(340.24, 342.77, 26.71);(-0.072218070, 1.685732000, 0.007684119);0,644368100;4,363224;4,347728;;;-0,1715581;1,686928;0,6443475
0,2;0,0065835552;0,001560472;(-0.170762600, 1.685747000, 0.644987000);(340.30, 342.81, 26.64);(-0.072285690, 1.685759000, 0.007634051);0,644915900;4,363264;4,347086;;;-0,1707626;1,685747;0,644987
0,2111111;0,0082435752;0,00166002;(-0.170009100, 1.684367000, 0.645519000);(340.45, 343.00, 26.51);(-0.072378910, 1.685601000, 0.007470794);0,645475600;4,363457;4,346529;;;-0,1700091;1,684367;0,645519
0,2222222;0,0102117162;0,001968141;(-0.169176700, 1.682668000, 0.646060200);(340.61, 343.20, 26.28);(-0.072360140, 1.685217000, 0.007248648);0,646111600;4,363772;4,345948;;;-0,1691767;1,682668;0,6460602
0,2333333;0,0135282102;0,003316494;(-0.168027400, 1.679713000, 0.647033500);(340.82, 343.46, 25.98);(-0.072444490, 1.684936000, 0.007067867);0,647085200;4,364212;4,344871;;;-0,1680274;1,679713;0,6470335
