time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.253723000, 0.479676700, 3.687386000);(-4.524093000, 0.910860500, 2.204065000);0,2333333;0,2333333

0;-0,008744624;0,008744624;(-3.238021000, 0.460541500, 3.704525000);(-0.116211600, 1.660732000, 0.004952565);0,03010756;2,026857;;;-3,238021;0,4605415;3,704525
0,01111111;-0,010797203;0,002052579;(-3.238703000, 0.462361300, 3.703865000);(-0.116348700, 1.660658000, 0.005000547);0,02823076;2,025531;;;-3,238703;0,4623613;3,703865
0,02222222;-0,015480457;0,004683254;(-3.241673000, 0.461908300, 3.700272000);(-0.116480000, 1.660599000, 0.005103543);0,02503947;2,021087;;;-3,241673;0,4619083;3,700272
0,03333334;-0,007868366;0,007612091;(-3.239905000, 0.454655200, 3.701759000);(-0.116592100, 1.660514000, 0.005180314);0,03199378;2,024932;;;-3,239905;0,4546552;3,701759
0,04444445;-0,005238695;0,002629671;(-3.239619000, 0.452043700, 3.701875000);(-0.116789000, 1.660406000, 0.005270138);0,03424085;2,025789;;;-3,239619;0,4520437;3,701875
0,05555556;-0,009257023;0,004018328;(-3.241294000, 0.455262500, 3.700149000);(-0.116870600, 1.660374000, 0.005354598);0,03022276;2,022723;;;-3,241294;0,4552625;3,700149
0,06666667;-0,011980324;0,002723301;(-3.241622000, 0.457961400, 3.699991000);(-0.116985800, 1.660350000, 0.005456701);0,02787267;2,021792;;;-3,241622;0,4579614;3,699991
0,07777778;-0,016666728;0,004686404;(-3.241041000, 0.462482900, 3.701078000);(-0.117059800, 1.660256000, 0.005643204);0,02537608;2,021958;;;-3,241041;0,4624829;3,701078
0,08888889;-0,021391654;0,004724926;(-3.239675000, 0.466546700, 3.703064000);(-0.117149500, 1.660099000, 0.005734399);0,02481047;2,023399;;;-3,239675;0,4665467;3,703064
0,1;-0,017495116;0,003896538;(-3.237200000, 0.466868500, 3.706056000);(-0.117180400, 1.660015000, 0.005791858);0,02802961;2,027116;;;-3,2372;0,4668685;3,706056
0,1111111;-0,016729855;0,000765261;(-3.237252000, 0.466116000, 3.705928000);(-0.117373900, 1.659967000, 0.005878285);0,02826642;2,027153;;;-3,237252;0,466116;3,705928
0,1222222;-0,027562135;0,01083228;(-3.243815000, 0.470386100, 3.698442000);(-0.117410700, 1.659874000, 0.005962625);0,01751371;2,016505;;;-3,243815;0,4703861;3,698442
0,1333333;-0,037347951;0,009785816;(-3.249959000, 0.473089800, 3.691321000);(-0.117447500, 1.659779000, 0.006069139);0,008546694;2,006737;;;-3,249959;0,4730898;3,691321
0,1444445;-0,042051953;0,004704002;(-3.251759000, 0.477039700, 3.689509000);(-0.117432200, 1.659796000, 0.006251886);0,003913936;2,003392;;;-3,251759;0,4770397;3,689509
0,1555556;-0,039489874;0,002562079;(-3.250535000, 0.475206600, 3.690815000);(-0.117468500, 1.659771000, 0.006314293);0,00647339;2,005535;;;-3,250535;0,4752066;3,690815
0,1666667;-0,037634191;0,001855683;(-3.249661000, 0.473858900, 3.691744000);(-0.117440100, 1.659697000, 0.006439522);0,00832721;2,007071;;;-3,249661;0,4738589;3,691744
0,1777778;-0,033390688;0,004243503;(-3.247260000, 0.475613000, 3.694771000);(-0.117484600, 1.659582000, 0.006532028);0,01062243;2,01046;;;-3,24726;0,475613;3,694771
0,1888889;-0,026970310;0,006420378;(-3.243524000, 0.477941000, 3.699445000);(-0.117455000, 1.659542000, 0.006641343);0,01588923;2,015797;;;-3,243524;0,477941;3,699445
0,2;-0,020375102;0,006595208;(-3.241951000, 0.483881100, 3.701841000);(-0.117451000, 1.659497000, 0.006785229);0,01911035;2,017308;;;-3,241951;0,4838811;3,701841
