time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.301651000, 2.240330000, 2.637897000);(-3.165610000, 1.203951000, 3.916698000);0,2777778;0,2777778

0,2555556;-0,2250407;0,2250407;(-4.160042000, 2.140702000, 2.799181000);(-0.093996170, 1.670639000, -0.006608889);0,2366239;1,765005;;;-4,160042;2,140702;2,799181
0,2666667;-0,14291445;0,08212625;(-4.112076000, 2.102057000, 2.853499000);(-0.094080540, 1.670529000, -0.006848678);0,3186566;1,683087;;;-4,112076;2,102057;2,853499
0,2777778;-0,06971705;0,0731974;(-4.068843000, 2.069203000, 2.902585000);(-0.094186410, 1.670394000, -0.007174775);0,3918457;1,610253;;;-4,068843;2,069203;2,902585
0,2888889;0,02537798;0,09509503;(-4.013276000, 2.024538000, 2.965517000);(-0.094238300, 1.670153000, -0.007422969);0,4868883;1,515469;;;-4,013276;2,024538;2,965517
0,3;0,11003198;0,084654;(-3.962781000, 1.988284000, 3.022982000);(-0.094344450, 1.669989000, -0.007790253);0,5715324;1,431569;;;-3,962781;1,988284;3,022982
0,3111111;0,19286941;0,08283743;(-3.913041000, 1.954032000, 3.079680000);(-0.094401360, 1.669946000, -0.008131430);0,6543362;1,349768;;;-3,913041;1,954032;3,07968
0,3222222;0,28516328;0,09229387;(-3.856187000, 1.921983000, 3.144939000);(-0.094512750, 1.669816000, -0.008499309);0,7462393;1,26019;;;-3,856187;1,921983;3,144939
0,3333333;0,36828701;0,08312373;(-3.805805000, 1.889472000, 3.202508000);(-0.094699620, 1.669727000, -0.008845851);0,8293064;1,178921;;;-3,805805;1,889472;3,202508
0,3444445;0,46506477;0,09677776;(-3.747423000, 1.850506000, 3.269135000);(-0.094876860, 1.669650000, -0.009218618);0,9260623;1,084379;;;-3,747423;1,850506;3,269135
0,3555556;0,56375442;0,09868965;(-3.689062000, 1.806453000, 3.335415000);(-0.094952200, 1.669560000, -0.009605214);1,024716;0,9873708;;;-3,689062;1,806453;3,335415
0,3666667;0,65445485;0,09070043;(-3.636564000, 1.762292000, 3.394747000);(-0.095069630, 1.669460000, -0.009927675);1,115205;0,8977613;;;-3,636564;1,762292;3,394747
0,3777778;0,73754031;0,08308546;(-3.590426000, 1.716445000, 3.446444000);(-0.095268440, 1.669463000, -0.010213300);1,197515;0,8150203;;;-3,590426;1,716445;3,446444
0,3888889;0,82185942;0,08431911;(-3.542722000, 1.672227000, 3.500098000);(-0.095540400, 1.669417000, -0.010527720);1,281446;0,7314721;;;-3,542722;1,672227;3,500098
0,4;0,89680050;0,07494108;(-3.501662000, 1.629511000, 3.545984000);(-0.095788300, 1.669466000, -0.010749150);1,355619;0,6568566;;;-3,501662;1,629511;3,545984
0,4111111;0,96703443;0,07023393;(-3.462551000, 1.591033000, 3.589832000);(-0.096105080, 1.669575000, -0.010951560);1,425431;0,5872376;;;-3,462551;1,591033;3,589832
0,4222222;1,01449235;0,04745792;(-3.439060000, 1.558832000, 3.615590000);(-0.096384320, 1.669667000, -0.011093300);1,471185;0,5397972;;;-3,43906;1,558832;3,61559
0,4333333;1,06631375;0,0518214;(-3.413117000, 1.524192000, 3.644094000);(-0.096804930, 1.669845000, -0.011265200);1,521439;0,4879821;;;-3,413117;1,524192;3,644094
0,4444444;1,12403281;0,05771906;(-3.382071000, 1.489950000, 3.678665000);(-0.097130810, 1.669912000, -0.011378450);1,578573;0,4304769;;;-3,382071;1,48995;3,678665
0,4555556;1,17271334;0,04868053;(-3.352654000, 1.470549000, 3.712252000);(-0.097396050, 1.669979000, -0.011338700);1,627081;0,3845234;;;-3,352654;1,470549;3,712252
0,4666667;1,21555951;0,04284617;(-3.326937000, 1.452795000, 3.741564000);(-0.097647260, 1.670103000, -0.011249050);1,669837;0,3444148;;;-3,326937;1,452795;3,741564
0,4777778;1,25266921;0,0371097;(-3.304299000, 1.438896000, 3.767476000);(-0.097868990, 1.670114000, -0.011129420);1,706738;0,3109672;;;-3,304299;1,438896;3,767476
0,4888889;1,27331450;0,02064529;(-3.290960000, 1.437980000, 3.783207000);(-0.098020780, 1.670066000, -0.010932130);1,725397;0,2971565;;;-3,29096;1,43798;3,783207
0,5;1,29763514;0,02432064;(-3.277403000, 1.424691000, 3.798409000);(-0.098128540, 1.669884000, -0.010624100);1,74961;0,2742553;;;-3,277403;1,424691;3,798409
0,5111111;1,32445539;0,02682025;(-3.266600000, 1.402952000, 3.809813000);(-0.098201170, 1.669876000, -0.010464770);1,773673;0,2474365;;;-3,2666;1,402952;3,809813
0,5222223;1,34746666;0,02301127;(-3.262133000, 1.380714000, 3.813687000);(-0.098234160, 1.669768000, -0.010204960);1,789418;0,2262145;;;-3,262133;1,380714;3,813687
0,5333334;1,36470071;0,01723405;(-3.262015000, 1.363506000, 3.812731000);(-0.098256050, 1.669647000, -0.009941503);1,797191;0,2134501;;;-3,262015;1,363506;3,812731
0,5444446;1,38155970;0,01685899;(-3.265721000, 1.347963000, 3.807357000);(-0.098204600, 1.669494000, -0.009594843);1,799195;0,2066812;;;-3,265721;1,347963;3,807357
