time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.341458000, 1.529843000, 4.491721000);(-3.883846000, 1.342619000, 3.232361000)

0;-0,000315283;0,000315283;(-0.255637900, 1.437678000, 0.610047500);(358.83, 331.80, 29.59);(-0.108343600, 1.662230000, 0.003357962);0,663469000;4,407554;4,477662;;;-0,2556379;1,437678;0,6100475
0,01111111;-0,0005791903;0,0002639073;(-0.255881800, 1.437776000, 0.610022400);(358.87, 331.74, 29.55);(-0.108410000, 1.662127000, 0.003582850);0,663212200;4,407458;4,477481;;;-0,2558818;1,437776;0,6100224
0,02222222;-0,0009976128;0,0004184225;(-0.255935600, 1.437894000, 0.610420200);(358.86, 331.64, 29.56);(-0.108476500, 1.661957000, 0.003920928);0,663166500;4,40708;4,477207;;;-0,2559356;1,437894;0,6104202
0,03333334;-0,0012508089;0,0002531961;(-0.255899800, 1.437966000, 0.610660200);(358.82, 331.56, 29.69);(-0.108529500, 1.661819000, 0.004187062);0,663051800;4,406884;4,477098;;;-0,2558998;1,437966;0,6106602
0,04444445;-0,0017122732;0,0004614643;(-0.255657800, 1.437907000, 0.611048700);(358.76, 331.50, 29.72);(-0.108613900, 1.661814000, 0.004494622);0,663071600;4,406658;4,477065;;;-0,2556578;1,437907;0,6110487
0,05555556;-0,0019474572;0,000235184;(-0.255614100, 1.437763000, 0.611228900);(358.75, 331.65, 29.58);(-0.108730100, 1.661681000, 0.004749969);0,662971400;4,406523;4,476992;;;-0,2556141;1,437763;0,6112289
0,06666667;-0,0021560730;0,0002086158;(-0.255660600, 1.437687000, 0.611417900);(358.80, 331.80, 29.60);(-0.108848100, 1.661644000, 0.005009487);0,662904000;4,406336;4,476841;;;-0,2556606;1,437687;0,6114179
0,07777778;-0,0024524309;0,0002963579;(-0.255773200, 1.437445000, 0.611545600);(358.80, 331.83, 29.53);(-0.108906400, 1.661598000, 0.005245641);0,662883000;4,406176;4,476671;;;-0,2557732;1,437445;0,6115456
0,08888889;-0,0026200547;0,0001676238;(-0.255887300, 1.437413000, 0.611664100);(358.88, 331.75, 29.54);(-0.109057000, 1.661477000, 0.005400255);0,662812100;4,406018;4,476508;;;-0,2558873;1,437413;0,6116641
0,1;-0,0029623907;0,000342336;(-0.256154600, 1.437428000, 0.611877400);(358.94, 331.74, 29.65);(-0.109295400, 1.661390000, 0.005639747);0,662760000;4,405703;4,476167;;;-0,2561546;1,437428;0,6118774
0,1111111;-0,0031432184;0,0001808277;(-0.256247400, 1.437433000, 0.612032500);(358.87, 331.70, 29.74);(-0.109513100, 1.661314000, 0.005741075);0,662754200;4,405522;4,476001;;;-0,2562474;1,437433;0,6120325
0,1222222;-0,0029785356;0,0001646828;(-0.256222100, 1.437270000, 0.612031700);(358.81, 331.65, 29.68);(-0.109646900, 1.661114000, 0.005843058);0,662612200;4,405539;4,476018;;;-0,2562221;1,43727;0,6120317
0,1333333;-0,0032643808;0,0002858452;(-0.256078400, 1.437212000, 0.612271900);(358.85, 331.65, 29.66);(-0.109858200, 1.661084000, 0.006017342);0,662603800;4,405396;4,475993;;;-0,2560784;1,437212;0,6122719
0,1444445;-0,0035677051;0,0003033243;(-0.256065400, 1.437452000, 0.612456200);(358.94, 331.73, 29.69);(-0.110105000, 1.661101000, 0.006210878);0,662462500;4,405235;4,475901;;;-0,2560654;1,437452;0,6124562
0,1555556;-0,0039597790;0,0003920739;(-0.256219800, 1.437725000, 0.612691900);(358.87, 331.84, 29.76);(-0.110560000, 1.661067000, 0.006626442);0,662128100;4,404949;4,475643;;;-0,2562198;1,437725;0,6126919
0,1666667;-0,0046233368;0,0006635578;(-0.256559900, 1.437175000, 0.612839200);(358.66, 331.88, 29.63);(-0.110819200, 1.661076000, 0.006940439);0,662182300;4,404669;4,47527;;;-0,2565599;1,437175;0,6128392
0,1777778;-0,0033817008;0,001241636;(-0.257498600, 1.436602000, 0.612262200);(358.71, 331.91, 29.57);(-0.111099800, 1.661003000, 0.007064298);0,661855500;4,404746;4,474835;;;-0,2574986;1,436602;0,6122622
0,1888889;-0,0015700428;0,001811658;(-0.258747100, 1.435867000, 0.611174900);(358.86, 331.82, 29.66);(-0.111347900, 1.660889000, 0.007092550);0,661269400;4,405128;4,474444;;;-0,2587471;1,435867;0,6111749
0,2;0,0010424712;0,002612514;(-0.260850600, 1.435260000, 0.609749200);(358.95, 331.55, 29.89);(-0.111633500, 1.660860000, 0.007228568);0,660448600;4,405403;4,473564;;;-0,2608506;1,43526;0,6097492
0,2111111;0,0037126192;0,002670148;(-0.262778700, 1.434506000, 0.608063100);(358.98, 331.11, 30.21);(-0.111981700, 1.660838000, 0.007260755);0,659491800;4,405995;4,472976;;;-0,2627787;1,434506;0,6080631
0,2222222;0,0068074132;0,003094794;(-0.265212600, 1.433826000, 0.606276500);(359.07, 330.61, 30.38);(-0.112364300, 1.660813000, 0.007338658);0,658492400;4,406438;4,472041;;;-0,2652126;1,433826;0,6062765
0,2333333;0,0107704732;0,00396306;(-0.268605700, 1.433372000, 0.604279900);(359.19, 330.18, 30.48);(-0.112856400, 1.660768000, 0.007371858);0,657469500;4,406611;4,470459;;;-0,2686057;1,433372;0,6042799
0,2444444;0,0158866472;0,005116174;(-0.272710900, 1.432469000, 0.601363300);(359.32, 329.62, 30.63);(-0.113424600, 1.660726000, 0.007474139);0,655879400;4,407276;4,468839;;;-0,2727109;1,432469;0,6013633
0,2555556;0,0202487222;0,004362075;(-0.276138300, 1.431324000, 0.598919900);(359.37, 328.93, 31.02);(-0.114031100, 1.660633000, 0.007523850);0,654683800;4,407851;4,467486;;;-0,2761383;1,431324;0,5989199
0,2666667;0,0262760272;0,006027305;(-0.280727700, 1.429815000, 0.595315900);(359.41, 328.30, 31.50);(-0.114685900, 1.660555000, 0.007427052);0,653011700;4,408922;4,465878;;;-0,2807277;1,429815;0,5953159
0,2777778;0,0331008532;0,006824826;(-0.286155500, 1.428180000, 0.591515200);(359.39, 327.60, 32.13);(-0.115309600, 1.660410000, 0.007438496);0,651355700;4,409786;4,463717;;;-0,2861555;1,42818;0,5915152
0,2888889;0,0401026432;0,00700179;(-0.291408100, 1.425881000, 0.587496900);(359.38, 326.87, 32.76);(-0.115848200, 1.660282000, 0.007671192);0,649586900;4,41095;4,461822;;;-0,2914081;1,425881;0,5874969
0,3;0,0482415582;0,008138915;(-0.297639300, 1.423328000, 0.582925600);(359.43, 326.14, 33.30);(-0.116258100, 1.660243000, 0.007692769);0,648012800;4,412168;4,459473;;;-0,2976393;1,423328;0,5829256
0,3111111;0,0569794832;0,008737925;(-0.304186200, 1.420314000, 0.577985200);(359.61, 325.39, 33.63);(-0.116836700, 1.659988000, 0.007817462);0,646246600;4,413593;4,457097;;;-0,3041862;1,420314;0,5779852
0,3222222;0,0657667532;0,00878727;(-0.310924000, 1.417623000, 0.573027800);(359.92, 324.62, 33.37);(-0.117456700, 1.659672000, 0.007658139);0,644717100;4,414954;4,454599;;;-0,310924;1,417623;0,5730278
0,3333333;0,0757421322;0,009975379;(-0.318345500, 1.414607000, 0.567083500);(0.25, 323.80, 32.90);(-0.118033100, 1.659389000, 0.007490471);0,642796600;4,416904;4,452155;;;-0,3183455;1,414607;0,5670835
0,3444445;0,0861480122;0,01040588;(-0.326259100, 1.411625000, 0.561020100);(0.61, 322.87, 31.31);(-0.118559900, 1.659013000, 0.007283047);0,641065000;4,418757;4,44941;;;-0,3262591;1,411625;0,5610201
0,3555556;0,0959305332;0,009782521;(-0.333825800, 1.409087000, 0.555363300);(0.94, 321.90, 29.90);(-0.119123100, 1.658736000, 0.007060602);0,639576000;4,420417;4,446727;;;-0,3338258;1,409087;0,5553633
0,3666667;0,1066367032;0,01070617;(-0.341950700, 1.406289000, 0.548977600);(1.18, 320.92, 29.03);(-0.119750600, 1.658534000, 0.006776050);0,637952400;4,422502;4,444055;;;-0,3419507;1,406289;0,5489776
0,3777778;0,1066367032;0;(-0.341950700, 1.406289000, 0.548977600);(1.35, 319.76, 29.20);(-0.119750600, 1.658534000, 0.006776050);0,637952400;4,422502;4,444055;;;-0,3419507;1,406289;0,5489776
0,3888889;0,1246525732;0,01801587;(-0.355644100, 1.400887000, 0.538590700);(1.35, 319.76, 29.20);(-0.121087400, 1.658209000, 0.006159380);0,636171500;4,425757;4,43937;;;-0,3556441;1,400887;0,5385907
0,4;0,1246525732;0;(-0.355644100, 1.400887000, 0.538590700);(1.53, 318.10, 30.69);(-0.121087400, 1.658209000, 0.006159380);0,636171500;4,425757;4,43937;;;-0,3556441;1,400887;0,5385907
0,4111111;0,1331669622;0,008514389;(-0.362091000, 1.397978000, 0.533850700);(1.53, 318.10, 30.69);(-0.121797200, 1.658165000, 0.005831853);0,635800500;4,427191;4,437091;;;-0,362091;1,397978;0,5338507
0,4222222;0,1421694242;0,009002462;(-0.369083400, 1.394895000, 0.529091600);(1.67, 317.49, 31.47);(-0.122273400, 1.657970000, 0.005362943);0,635936300;4,42842;4,434406;;;-0,3690834;1,394895;0,5290916
0,4333333;0,1514903332;0,009320909;(-0.376892600, 1.392537000, 0.524582100);(1.89, 316.95, 32.31);(-0.122904000, 1.657895000, 0.004862443);0,636422600;4,429059;4,430946;;;-0,3768926;1,392537;0,5245821
0,4444444;0,1671285732;0,01563824;(-0.388654800, 1.387566000, 0.515555100);(2.31, 316.25, 32.97);(-0.124256500, 1.657874000, 0.004082993);0,636063500;4,432108;4,427123;;;-0,3886548;1,387566;0,5155551
0,4555556;0,1737541342;0,006625561;(-0.393961600, 1.386084000, 0.511875400);(2.91, 314.83, 32.57);(-0.125004700, 1.657944000, 0.003641084);0,636040900;4,433123;4,425181;;;-0,3939616;1,386084;0,5118754
0,4666667;0,1811493802;0,007395246;(-0.400341900, 1.385225000, 0.508236300);(3.12, 314.48, 31.82);(-0.125622600, 1.658229000, 0.003357723);0,636321200;4,433621;4,422383;;;-0,4003419;1,385225;0,5082363
0,4777778;0,1872890852;0,006139705;(-0.405475800, 1.384827000, 0.504892500);(3.20, 314.08, 31.52);(-0.126334700, 1.658352000, 0.003005937);0,636102100;4,434395;4,420399;;;-0,4054758;1,384827;0,5048925
0,4888889;0,1939900962;0,006701011;(-0.410988000, 1.384216000, 0.501131400);(3.01, 313.67, 31.37);(-0.127027700, 1.658416000, 0.002730444);0,635784900;4,435395;4,418381;;;-0,410988;1,384216;0,5011314
0,5;0,1999148342;0,005924738;(-0.415853400, 1.384209000, 0.497750400);(2.90, 313.10, 31.90);(-0.127744200, 1.658542000, 0.002445772);0,635289000;4,436324;4,41665;;;-0,4158534;1,384209;0,4977504
0,5111111;0,1999148342;0;(-0.415853400, 1.384209000, 0.497750400);(2.80, 312.49, 32.30);(-0.127744200, 1.658542000, 0.002445772);0,635289000;4,436324;4,41665;;;-0,4158534;1,384209;0,4977504
0,5222223;0,2062191712;0,006304337;(-0.420922700, 1.383804000, 0.494024500);(2.80, 312.49, 32.30);(-0.128516900, 1.658628000, 0.002108887);0,634830800;4,437495;4,414977;;;-0,4209227;1,383804;0,4940245
0,5333334;0,2118960162;0,005676845;(-0.425453700, 1.384339000, 0.490646700);(2.79, 311.93, 32.61);(-0.129267000, 1.658860000, 0.001829699);0,634058600;4,438563;4,413527;;;-0,4254537;1,384339;0,4906467
0,5444446;0,2175999192;0,005703903;(-0.430250200, 1.385049000, 0.487642700);(2.77, 311.31, 33.02);(-0.130044200, 1.658942000, 0.001667395);0,633492600;4,439181;4,411644;;;-0,4302502;1,385049;0,4876427
0,5555557;0,2225002762;0,004900357;(-0.434194400, 1.385817000, 0.484837700);(2.69, 310.63, 33.18);(-0.130675400, 1.659094000, 0.001369312);0,632886900;4,439991;4,410311;;;-0,4341944;1,385817;0,4848377
0,5666668;0,2267433362;0,00424306;(-0.437527800, 1.387524000, 0.482843600);(2.66, 310.14, 32.43);(-0.131405000, 1.659144000, 0.001179770);0,632051100;4,440305;4,408965;;;-0,4375278;1,387524;0,4828436
0,577778;0,2308889392;0,004145603;(-0.441049500, 1.388479000, 0.480875700);(2.52, 309.99, 31.32);(-0.132199500, 1.659173000, 0.001127616);0,631523600;4,440543;4,407451;;;-0,4410495;1,388479;0,4808757
