time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.692218000, 0.922255000, 3.369718000);(-2.912951000, 2.646037000, 4.018808000);0,2777778;0,2555556

0;-0,003889077;0,003889077;(-3.669469000, 0.912058400, 3.385977000);(-0.087797660, 1.662179000, 0.009349115);0,02976251;1,994863;;;-3,669469;0,9120584;3,385977
0,01111111;0,001641612;0,005530689;(-3.665898000, 0.908633700, 3.388448000);(-0.087809270, 1.662158000, 0.009355612);0,0350581;1,995709;;;-3,665898;0,9086337;3,388448
0,02222222;-0,005584735;0,007226347;(-3.671278000, 0.906039800, 3.384381000);(-0.087783670, 1.662232000, 0.009364076);0,03027166;2,001287;;;-3,671278;0,9060398;3,384381
0,03333334;-0,015662885;0,01007815;(-3.679210000, 0.904114600, 3.378468000);(-0.087831010, 1.662203000, 0.009393759);0,02397591;2,007855;;;-3,67921;0,9041146;3,378468
0,04444445;-0,028600295;0,01293741;(-3.689622000, 0.905197800, 3.370867000);(-0.087808650, 1.662106000, 0.009532876);0,01729169;2,013348;;;-3,689622;0,9051978;3,370867
0,05555556;-0,032021194;0,003420899;(-3.692328000, 0.905944600, 3.368912000);(-0.087851280, 1.662215000, 0.009385176);0,01633068;2,014378;;;-3,692328;0,9059446;3,368912
0,06666667;-0,028294763;0,003726431;(-3.690233000, 0.903209200, 3.370330000);(-0.087912430, 1.662228000, 0.009418912);0,01915872;2,015475;;;-3,690233;0,9032092;3,37033
0,07777778;-0,024504477;0,003790286;(-3.693021000, 0.901752600, 3.368216000);(-0.087944050, 1.662195000, 0.009448178);0,02057301;2,018492;;;-3,693021;0,9017526;3,368216
0,08888889;-0,016522064;0,007982413;(-3.699455000, 0.901828800, 3.363492000);(-0.088047710, 1.662213000, 0.009490617);0,02254712;2,022447;;;-3,699455;0,9018288;3,363492
0,1;-0,012518123;0,004003941;(-3.702638000, 0.902600600, 3.361189000);(-0.088248110, 1.662328000, 0.009624369);0,02382491;2,023769;;;-3,702638;0,9026006;3,361189
0,1111111;-0,017214966;0,004696843;(-3.699650000, 0.905385000, 3.363508000);(-0.088372400, 1.662297000, 0.009673543);0,01945248;2,019451;;;-3,69965;0,905385;3,363508
0,1222222;-0,025458156;0,00824319;(-3.695843000, 0.912010700, 3.366599000);(-0.088515600, 1.662222000, 0.009660788);0,01130544;2,011255;;;-3,695843;0,9120107;3,366599
0,1333333;-0,031441648;0,005983492;(-3.696628000, 0.917934200, 3.366286000);(-0.088561740, 1.662078000, 0.009616025);0,007064045;2,006558;;;-3,696628;0,9179342;3,366286
0,1444445;-0,0308145904;0,0006270576;(-3.697054000, 0.917611100, 3.365958000);(-0.088734800, 1.661965000, 0.009494968);0,007687164;2,007109;;;-3,697054;0,9176111;3,365958
0,1555556;-0,0277276194;0,003086971;(-3.698583000, 0.915227500, 3.364729000);(-0.088902390, 1.661933000, 0.009491153);0,010714;2,010159;;;-3,698583;0,9152275;3,364729
0,1666667;-0,0221450234;0,005582596;(-3.702965000, 0.914097500, 3.361460000);(-0.089097020, 1.661945000, 0.009367652);0,01581892;2,013912;;;-3,702965;0,9140975;3,36146
0,1777778;-0,0144203544;0,007724669;(-3.709189000, 0.914081600, 3.356886000);(-0.089305130, 1.661934000, 0.009362347);0,0227928;2,017872;;;-3,709189;0,9140816;3,356886
0,1888889;-0,0064306074;0,007989747;(-3.714243000, 0.919195400, 3.353400000);(-0.089416290, 1.661935000, 0.009314127);0,02758139;2,016636;;;-3,714243;0,9191954;3,3534
0,2;-0,0016807924;0,004749815;(-3.717938000, 0.920561900, 3.350747000);(-0.089587070, 1.662005000, 0.009391256);0,03200456;2,017814;;;-3,717938;0,9205619;3,350747
0,2111111;0,0034165056;0,005097298;(-3.721232000, 0.923713700, 3.348467000);(-0.089811570, 1.662144000, 0.009314366);0,0359938;2,017195;;;-3,721232;0,9237137;3,348467
0,2222222;-0,0008236094;0,004240115;(-3.718534000, 0.926226100, 3.350561000);(-0.090105500, 1.662190000, 0.009227224);0,03279141;2,013273;;;-3,718534;0,9262261;3,350561
0,2333333;-0,0181771094;0,0173535;(-3.705248000, 0.931226700, 3.360543000);(-0.090486280, 1.662438000, 0.009205349);0,01828839;2,000406;;;-3,705248;0,9312267;3,360543
0,2444444;0,0029838706;0,02116098;(-3.690347000, 0.941032800, 3.371926000);(-0.090811980, 1.662673000, 0.009126730);0,01899952;1,982383;;;-3,690347;0,9410328;3,371926
0,2555556;0,0288019706;0,0258181;(-3.673623000, 0.955841800, 3.384871000);(-0.091103810, 1.662957000, 0.009085245);0,04127305;1,958892;;;-3,673623;0,9558418;3,384871
0,2666667;0,0534843506;0,02468238;(-3.657547000, 0.969849400, 3.397304000);(-0.091401080, 1.663251000, 0.009015627);0,06502522;1,936568;;;-3,657547;0,9698494;3,397304
0,2777778;0,0856537906;0,03216944;(-3.638616000, 0.991198400, 3.412160000);(-0.091609140, 1.663705000, 0.008944638);0,09709632;1,90607;;;-3,638616;0,9911984;3,41216
0,2888889;0,1174580106;0,03180422;(-3.621993000, 1.014848000, 3.425423000);(-0.091888610, 1.663986000, 0.008876391);0,1288719;1,875;;;-3,621993;1,014848;3,425423
0,3;0,1513004806;0,03384247;(-3.603117000, 1.038644000, 3.440348000);(-0.092144010, 1.664253000, 0.008758731);0,162708;1,84246;;;-3,603117;1,038644;3,440348
0,3111111;0,1933117106;0,04201123;(-3.578235000, 1.066306000, 3.459857000);(-0.092395000, 1.664589000, 0.008612342);0,2046165;1,802936;;;-3,578235;1,066306;3,459857
0,3222222;0,2539278106;0,0606161;(-3.542291000, 1.106161000, 3.488034000);(-0.092649420, 1.664847000, 0.008395024);0,265138;1,746141;;;-3,542291;1,106161;3,488034
0,3333333;0,3189618006;0,06503399;(-3.501125000, 1.145053000, 3.520006000);(-0.092864270, 1.665117000, 0.008245714);0,3297603;1,687515;;;-3,501125;1,145053;3,520006
0,3444445;0,3872082406;0,06824644;(-3.460639000, 1.189900000, 3.551742000);(-0.093095350, 1.665465000, 0.008131452);0,3979892;1,62433;;;-3,460639;1,1899;3,551742
0,3555556;0,4555247406;0,0683165;(-3.422916000, 1.238398000, 3.581610000);(-0.093454680, 1.665746000, 0.007953532);0,4662274;1,559697;;;-3,422916;1,238398;3,58161
0,3666667;0,5165877906;0,06106305;(-3.390171000, 1.282881000, 3.607643000);(-0.093580100, 1.665976000, 0.007796355);0,5271543;1,501663;;;-3,390171;1,282881;3,607643
0,3777778;0,5790145506;0,06242676;(-3.356559000, 1.328202000, 3.634350000);(-0.093812780, 1.666271000, 0.007600978);0,5894833;1,442666;;;-3,356559;1,328202;3,63435
0,3888889;0,6467646706;0,06775012;(-3.318033000, 1.374924000, 3.664730000);(-0.094055680, 1.666508000, 0.007488444);0,6572334;1,380287;;;-3,318033;1,374924;3,66473
0,4;0,7192951506;0,07253048;(-3.276581000, 1.424678000, 3.697394000);(-0.094288360, 1.666772000, 0.007343009);0,7297633;1,31425;;;-3,276581;1,424678;3,697394
0,4111111;0,7977593706;0,07846422;(-3.237009000, 1.484542000, 3.729126000);(-0.094491690, 1.666936000, 0.007197991);0,8078098;1,240161;;;-3,237009;1,484542;3,729126
0,4222222;0,8693200506;0,07156068;(-3.200105000, 1.538291000, 3.758626000);(-0.094731350, 1.667108000, 0.007010892);0,8791607;1,173565;;;-3,200105;1,538291;3,758626
0,4333333;0,9486027206;0,07928267;(-3.161464000, 1.600122000, 3.789761000);(-0.094886110, 1.667338000, 0.006829575);0,9579352;1,099163;;;-3,161464;1,600122;3,789761
