time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.662956000, 0.277769400, 3.136205000);(3.014678000, 1.966838000, 3.988721000)

0;-0,0003386033;0,0003386033;(0.586239600, 1.262520000, 0.445832000);(13.69, 48.43, 25.02);(-0.019056210, 1.661967000, 0.034329600);0,833831400;4,204049;4,352636;;;0,5862396;1,26252;0,445832
0,01111111;-0,0006539910;0,0003153877;(0.586456700, 1.262714000, 0.445711300);(13.67, 48.42, 25.16);(-0.019087360, 1.661979000, 0.034214680);0,833921500;4,204013;4,352582;;;0,5864567;1,262714;0,4457113
0,02222222;-0,0010466441;0,0003926531;(0.586671100, 1.263038000, 0.445652100);(13.65, 48.44, 25.23);(-0.019164220, 1.661973000, 0.034120030);0,833993000;4,203969;4,352458;;;0,5866711;1,263038;0,4456521
0,03333334;-0,0004606370;0,0005860071;(0.586943900, 1.263480000, 0.445380200);(13.64, 48.44, 25.37);(-0.019308430, 1.662040000, 0.034082000);0,834001400;4,204047;4,352456;;;0,5869439;1,26348;0,4453802
0,04444445;-0,0000575621;0,0004030749;(0.587100100, 1.263757000, 0.445133200);(13.62, 48.41, 25.47);(-0.019442750, 1.662063000, 0.034028300);0,833995500;4,204156;4,352525;;;0,5871001;1,263757;0,4451332
0,05555556;0,0005873138;0,0006448759;(0.587411700, 1.264264000, 0.444884500);(13.63, 48.44, 25.34);(-0.019557190, 1.662074000, 0.033932400);0,833993600;4,204206;4,352472;;;0,5874117;1,264264;0,4448845
0,06666667;0,0000026295;0,0005846843;(0.587749100, 1.264704000, 0.444699300);(13.64, 48.54, 24.93);(-0.019665940, 1.662117000, 0.033883940);0,834061900;4,204181;4,352363;;;0,5877491;1,264704;0,4446993
0,07777778;0,0006665328;0,0006639033;(0.588050700, 1.265166000, 0.444329500);(13.64, 48.62, 24.74);(-0.019774260, 1.662145000, 0.033912430);0,833957700;4,204306;4,352422;;;0,5880507;1,265166;0,4443295
0,08888889;-0,0000025051;0,0006690379;(0.588470600, 1.265615000, 0.444065900);(13.62, 48.66, 25.06);(-0.019893470, 1.662138000, 0.033885550);0,834017600;4,204273;4,35233;;;0,5884706;1,265615;0,4440659
0,1;0,0005943065;0,0005968116;(0.588733400, 1.266134000, 0.443931900);(13.56, 48.70, 25.37);(-0.019923070, 1.662183000, 0.033729980);0,834016600;4,204289;4,352209;;;0,5887334;1,266134;0,4439319
0,1111111;-0,0001149874;0,0007092939;(0.588945500, 1.266789000, 0.444102700);(13.49, 48.73, 25.41);(-0.020042920, 1.662171000, 0.033753340);0,834015000;4,204178;4,351846;;;0,5889455;1,266789;0,4441027
0,1222222;0,0005079427;0,0006229301;(0.589021700, 1.267378000, 0.443916000);(13.45, 48.67, 25.36);(-0.020196580, 1.662174000, 0.033672400);0,833853100;4,204381;4,351861;;;0,5890217;1,267378;0,443916
0,1333333;0,0011551113;0,0006471686;(0.589348000, 1.267893000, 0.443699400);(13.37, 48.59, 25.33);(-0.020256530, 1.662165000, 0.033566960);0,833832300;4,204402;4,351773;;;0,589348;1,267893;0,4436994
