time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.013282000, 2.349043000, 3.867049000);(2.871067000, 0.354291400, 3.894261000);0,3;0,2111111

0;-0,003902602;0,003902602;(3.024642000, 2.348378000, 3.864107000);(-0.052633400, 1.672072000, 0.021605320);0,01175393;2,000219;;;3,024642;2,348378;3,864107
0,01111111;0,005157400;0,009060002;(3.022447000, 2.357147000, 3.864717000);(-0.052651100, 1.672143000, 0.021481940);0,01245386;2,008785;;;3,022447;2,357147;3,864717
0,02222222;0,011250888;0,006093488;(3.019727000, 2.362550000, 3.865447000);(-0.052606370, 1.672173000, 0.021362730);0,01505154;2,01396;;;3,019727;2,36255;3,865447
0,03333334;0,008689238;0,00256165;(3.019289000, 2.360029000, 3.865548000);(-0.052546700, 1.672208000, 0.021258900);0,01260978;2,011411;;;3,019289;2,360029;3,865548
0,04444445;0,015456158;0,00676692;(3.025200000, 2.357119000, 3.864005000);(-0.052549670, 1.672185000, 0.021190000);0,01471415;2,008977;;;3,0252;2,357119;3,864005
0,05555556;0,018861304;0,003405146;(3.028496000, 2.357175000, 3.863152000);(-0.052541670, 1.672200000, 0.021081930);0,01768528;2,009302;;;3,028496;2,357175;3,863152
0,06666667;0,014949780;0,003911524;(3.025756000, 2.359872000, 3.863873000);(-0.052547340, 1.672202000, 0.020999560);0,01682144;2,011767;;;3,025756;2,359872;3,863873
0,07777778;0,008686841;0,006262939;(3.019714000, 2.360388000, 3.865440000);(-0.052610790, 1.672109000, 0.020870100);0,01314018;2,011802;;;3,019714;2,360388;3,86544
0,08888889;0,003620033;0,005066808;(3.015083000, 2.358713000, 3.866630000);(-0.052672010, 1.672068000, 0.020724840);0,009845155;2,009779;;;3,015083;2,358713;3,86663
0,1;-0,002002190;0,005622223;(3.010021000, 2.356640000, 3.867929000);(-0.052626950, 1.672108000, 0.020736640);0,008313904;2,007337;;;3,010021;2,35664;3,867929
0,1111111;0,001468643;0,003470833;(3.006668000, 2.356411000, 3.868796000);(-0.052698740, 1.672164000, 0.020678290);0,01005381;2,006867;;;3,006668;2,356411;3,868796
